"ticker","name","date","open","high","low","close","adjusted close","volume"
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 08:00:00-05:00",2.95,2.95,2.89,2.89,2.89,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 09:30:00-05:00",2.200000047683716,2.240000009536743,2.0,2.2100000381469727,2.2100000381469727,40867
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 10:30:00-05:00",2.180500030517578,2.199899911880493,2.150000095367432,2.197200059890747,2.197200059890747,3852
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 11:30:00-05:00",2.184999942779541,2.184999942779541,2.140000104904175,2.1665000915527344,2.1665000915527344,7083
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 12:30:00-05:00",2.102499961853028,2.1600000858306885,2.0999999046325684,2.103399991989136,2.103399991989136,8592
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 13:30:00-05:00",2.134999990463257,2.140000104904175,2.0999999046325684,2.130000114440918,2.130000114440918,2256
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 14:30:00-05:00",2.140000104904175,2.140000104904175,2.0899999141693115,2.119999885559082,2.119999885559082,10473
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 15:30:00-05:00",2.130000114440918,2.130000114440918,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-16 16:00:00-05:00",2.01,2.01,2.01,2.01,2.01,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 04:00:00-05:00",2.01,2.01,2.01,2.01,2.01,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 07:00:00-05:00",2.02,2.02,1.98,1.98,1.98,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 09:00:00-05:00",2.0,2.29,2.0,2.01,2.01,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 09:30:00-05:00",1.9776999950408936,2.059999942779541,1.909999966621399,2.0,2.0,36798
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 10:30:00-05:00",2.049999952316284,2.1700000762939453,2.049999952316284,2.140000104904175,2.140000104904175,24131
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 11:30:00-05:00",2.140000104904175,2.1449999809265137,2.109999895095825,2.109999895095825,2.109999895095825,15013
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 12:30:00-05:00",2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,4387
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 13:30:00-05:00",2.107300043106079,2.200000047683716,2.0899999141693115,2.200000047683716,2.200000047683716,34793
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 14:30:00-05:00",2.174999952316284,2.1898999214172363,2.1600000858306885,2.164999961853028,2.164999961853028,8117
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 15:30:00-05:00",2.119999885559082,2.119999885559082,2.0799999237060547,2.0899999141693115,2.0899999141693115,26403
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 16:00:00-05:00",2.09,2.09,2.06,2.06,2.06,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-17 17:00:00-05:00",2.07,2.07,2.06,2.06,2.06,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 04:00:00-05:00",2.08,2.09,2.08,2.09,2.09,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 09:00:00-05:00",2.09,2.09,2.02,2.02,2.02,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 09:30:00-05:00",2.0199999809265137,2.0999999046325684,2.0,2.039999961853028,2.039999961853028,13548
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 10:30:00-05:00",2.049999952316284,2.059600114822388,1.9600000381469729,2.0299999713897705,2.0299999713897705,30361
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 11:30:00-05:00",2.0199999809265137,2.0999999046325684,2.0199999809265137,2.039999961853028,2.039999961853028,8549
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 12:30:00-05:00",2.0299999713897705,2.0299999713897705,1.9800000190734863,2.0,2.0,6135
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 13:30:00-05:00",2.000600099563598,2.044600009918213,1.9700000286102293,2.044600009918213,2.044600009918213,10308
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 14:30:00-05:00",2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,501
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 15:30:00-05:00",2.0,2.0199999809265137,1.940000057220459,1.9800000190734863,1.9800000190734863,15854
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 16:00:00-05:00",1.94,2.03,1.9,1.93,1.93,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-20 18:00:00-05:00",1.94,1.94,1.93,1.93,1.93,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-21 09:30:00-05:00",1.899999976158142,2.099900007247925,1.899999976158142,2.049999952316284,2.049999952316284,33650
"AHG","Akso Health Group - American Depositary Shares","2021-12-21 10:30:00-05:00",2.049999952316284,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,13122
"AHG","Akso Health Group - American Depositary Shares","2021-12-21 11:30:00-05:00",2.0350000858306885,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,15872
"AHG","Akso Health Group - American Depositary Shares","2021-12-21 12:30:00-05:00",2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,2.119999885559082,4620
"AHG","Akso Health Group - American Depositary Shares","2021-12-21 13:30:00-05:00",2.119999885559082,2.164999961853028,2.109999895095825,2.164999961853028,2.164999961853028,8985
"AHG","Akso Health Group - American Depositary Shares","2021-12-21 14:30:00-05:00",2.1700000762939453,2.190000057220459,2.1600000858306885,2.180000066757202,2.180000066757202,20010
"AHG","Akso Health Group - American Depositary Shares","2021-12-21 15:30:00-05:00",2.190000057220459,2.190000057220459,2.180000066757202,2.190000057220459,2.190000057220459,7978
"AHG","Akso Health Group - American Depositary Shares","2021-12-21 16:00:00-05:00",2.18,2.19,2.18,2.19,2.19,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 06:00:00-05:00",2.18,2.18,2.18,2.18,2.18,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 08:00:00-05:00",2.19,2.19,2.18,2.18,2.18,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 09:00:00-05:00",2.19,2.19,2.19,2.19,2.19,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 09:30:00-05:00",2.109999895095825,2.190000057220459,2.0799999237060547,2.130000114440918,2.130000114440918,10157
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 10:30:00-05:00",2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1549999713897705,2.1549999713897705,2762
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 11:30:00-05:00",2.150000095367432,2.1600000858306885,2.1243999004364014,2.1243999004364014,2.1243999004364014,1531
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 12:30:00-05:00",2.130000114440918,2.140000104904175,2.1201000213623047,2.140000104904175,2.140000104904175,978
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 13:30:00-05:00",2.0999999046325684,2.140000104904175,2.0899999141693115,2.0899999141693115,2.0899999141693115,10074
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 14:30:00-05:00",2.125,2.1698999404907227,2.125,2.130000114440918,2.130000114440918,6418
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 15:30:00-05:00",2.140000104904175,2.169600009918213,2.039999961853028,2.059999942779541,2.059999942779541,29537
"AHG","Akso Health Group - American Depositary Shares","2021-12-22 16:00:00-05:00",2.06,2.06,2.06,2.06,2.06,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 04:00:00-05:00",2.16,2.16,2.16,2.16,2.16,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 05:00:00-05:00",2.06,2.06,2.06,2.06,2.06,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 08:00:00-05:00",2.0444,2.0444,2.0444,2.0444,2.0444,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 09:30:00-05:00",2.115000009536743,2.150000095367432,2.08899998664856,2.150000095367432,2.150000095367432,48465
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 10:30:00-05:00",2.150000095367432,2.289999961853028,2.140000104904175,2.264699935913086,2.264699935913086,74720
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 11:30:00-05:00",2.260699987411499,2.260699987411499,2.1600000858306885,2.200000047683716,2.200000047683716,10430
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 12:30:00-05:00",2.259999990463257,2.259999990463257,2.190000057220459,2.190000057220459,2.190000057220459,8263
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 13:30:00-05:00",2.13479995727539,2.244499921798706,2.13479995727539,2.200000047683716,2.200000047683716,6587
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 14:30:00-05:00",2.220000028610229,2.2307000160217285,2.180000066757202,2.2300000190734863,2.2300000190734863,2794
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 15:30:00-05:00",2.2300000190734863,2.2300000190734863,2.190000057220459,2.2100000381469727,2.2100000381469727,40232
"AHG","Akso Health Group - American Depositary Shares","2021-12-23 16:00:00-05:00",2.21,2.21,2.1,2.1,2.1,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 07:00:00-05:00",2.21,2.21,2.21,2.21,2.21,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 09:30:00-05:00",2.2100000381469727,2.2100000381469727,2.059999942779541,2.130000114440918,2.130000114440918,22770
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 10:30:00-05:00",2.1600000858306885,2.1600000858306885,2.110100030899048,2.1600000858306885,2.1600000858306885,11044
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 11:30:00-05:00",2.159899950027466,2.159899950027466,2.109999895095825,2.109999895095825,2.109999895095825,10354
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 12:30:00-05:00",2.109999895095825,2.150000095367432,2.109999895095825,2.140000104904175,2.140000104904175,6558
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 13:30:00-05:00",2.109999895095825,2.117500066757202,2.109999895095825,2.1161999702453613,2.1161999702453613,33413
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 14:30:00-05:00",2.125,2.140000104904175,2.0,2.049999952316284,2.049999952316284,35839
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 15:30:00-05:00",2.0499000549316406,2.079900026321411,2.009999990463257,2.009999990463257,2.009999990463257,32126
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 16:00:00-05:00",2.0,2.0799,2.0,2.05,2.05,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 17:00:00-05:00",2.05,2.05,2.05,2.05,2.05,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-27 18:00:00-05:00",2.05,2.05,2.05,2.05,2.05,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-28 08:00:00-05:00",2.01,2.07,2.01,2.07,2.07,0
"AHG","Akso Health Group - American Depositary Shares","2021-12-28 09:00:00-05:00",2.06,2.06,2.01,2.01,2.01,0
