"ticker","name","date","open","high","low","close","adjusted close","volume"
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-04 11:30:00-05:00",1380.1153564453125,1380.1153564453125,1380.1153564453125,1380.1153564453125,1380.1153564453125,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-04 13:30:00-05:00",1392.800048828125,1392.800048828125,1392.800048828125,1392.800048828125,1392.800048828125,415
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-05 09:30:00-05:00",1396.5,1396.550048828125,1396.5,1396.550048828125,1396.550048828125,3014
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-05 11:30:00-05:00",1386.989990234375,1386.989990234375,1386.989990234375,1386.989990234375,1386.989990234375,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-05 16:00:00-05:00",1396.958,1396.958,1394.564,1394.564,1394.564,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-06 09:30:00-05:00",1388.800048828125,1388.8050537109375,1388.800048828125,1388.8050537109375,1388.8050537109375,1775
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-06 13:30:00-05:00",1404.0899658203125,1404.0899658203125,1404.0899658203125,1404.0899658203125,1404.0899658203125,320
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-06 14:30:00-05:00",1394.0350341796875,1394.3499755859375,1391.574951171875,1393.1800537109375,1393.1800537109375,821
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-07 09:30:00-05:00",1406.719970703125,1412.239990234375,1406.719970703125,1412.239990234375,1412.239990234375,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-07 10:30:00-05:00",1423.3800048828125,1423.4100341796875,1423.3800048828125,1423.4100341796875,1423.4100341796875,272
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-07 11:30:00-05:00",1423.0,1424.3699951171875,1423.0,1423.0,1423.0,2389
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-08 09:30:00-05:00",1446.6199951171875,1446.6199951171875,1446.6199951171875,1446.6199951171875,1446.6199951171875,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-11 12:30:00-05:00",1449.81005859375,1449.81005859375,1449.81005859375,1449.81005859375,1449.81005859375,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-11 13:30:00-05:00",1445.0899658203125,1445.0899658203125,1445.0899658203125,1445.0899658203125,1445.0899658203125,215
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-12 09:30:00-05:00",1448.4300537109375,1448.4300537109375,1448.4300537109375,1448.4300537109375,1448.4300537109375,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-12 11:30:00-05:00",1459.219970703125,1459.219970703125,1459.06005859375,1459.06005859375,1459.06005859375,889
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-12 12:30:00-05:00",1453.0,1453.0,1453.0,1453.0,1453.0,1345
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-12 13:30:00-05:00",1453.719970703125,1453.719970703125,1453.719970703125,1453.719970703125,1453.719970703125,1075
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-12 15:30:00-05:00",1453.719970703125,1453.719970703125,1453.719970703125,1453.719970703125,1453.719970703125,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-13 09:00:00-05:00",1445.51,1445.51,1445.51,1445.51,1445.51,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-13 10:30:00-05:00",1458.2900390625,1458.6800537109375,1458.2900390625,1458.6800537109375,1458.6800537109375,3470
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-13 12:30:00-05:00",1461.3399658203125,1461.3399658203125,1461.22998046875,1461.22998046875,1461.22998046875,293
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-13 13:30:00-05:00",1461.4100341796875,1461.4100341796875,1461.4100341796875,1461.4100341796875,1461.4100341796875,2522
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-13 15:30:00-05:00",1461.31005859375,1461.31005859375,1461.31005859375,1461.31005859375,1461.31005859375,0
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-14 09:30:00-05:00",1480.8399658203125,1480.8399658203125,1466.5799560546875,1466.5799560546875,1466.5799560546875,1107
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-14 10:30:00-05:00",1496.43994140625,1496.43994140625,1474.760009765625,1477.3299560546875,1477.3299560546875,404
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-14 11:30:00-05:00",1479.18994140625,1482.0,1479.18994140625,1482.0,1482.0,6958
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-14 13:30:00-05:00",1476.93994140625,1476.93994140625,1476.93994140625,1476.93994140625,1476.93994140625,224
"AVGOP","Broadcom Inc. - 8.00% Mandatory Convertible Preferred Stock, Series A","2021-01-14 14:30:00-05:00",1467.25,1467.25,1467.25,1467.25,1467.25,221
