"ticker","name","date","open","high","low","close","adjusted close","volume"
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 07:00:00-05:00",2.68,2.68,2.68,2.68,2.68,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 08:00:00-05:00",2.73,2.73,2.67,2.67,2.67,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 09:00:00-05:00",2.71,2.72,2.68,2.69,2.69,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 09:30:00-05:00",2.700000047683716,2.700000047683716,2.5199999809265137,2.5899999141693115,2.5899999141693115,210986
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 10:30:00-05:00",2.589600086212158,2.5899999141693115,2.4600000381469727,2.559999942779541,2.559999942779541,243714
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 11:30:00-05:00",2.549999952316284,2.549999952316284,2.470000028610229,2.470000028610229,2.470000028610229,54756
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 12:30:00-05:00",2.490000009536743,2.5139000415802,2.4100000858306885,2.4600000381469727,2.4600000381469727,103326
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 13:30:00-05:00",2.4600000381469727,2.549999952316284,2.45009994506836,2.500099897384644,2.500099897384644,99086
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 14:30:00-05:00",2.539999961853028,2.559999942779541,2.5,2.539999961853028,2.539999961853028,74600
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 15:30:00-05:00",2.5450000762939453,2.5897998809814453,2.509999990463257,2.509999990463257,2.509999990463257,54606
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 16:00:00-05:00",2.51,2.52,2.51,2.51,2.51,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 17:00:00-05:00",2.52,2.6,2.51,2.52,2.52,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-04 18:00:00-05:00",2.55,2.55,2.55,2.55,2.55,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 08:00:00-05:00",2.54,2.54,2.54,2.54,2.54,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 09:00:00-05:00",2.52,2.54,2.52,2.54,2.54,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 09:30:00-05:00",2.549999952316284,2.549999952316284,2.450000047683716,2.5,2.5,90948
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 10:30:00-05:00",2.509999990463257,2.539999961853028,2.5,2.509999990463257,2.509999990463257,64722
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 11:30:00-05:00",2.51990008354187,2.5299999713897705,2.4600000381469727,2.5,2.5,47103
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 12:30:00-05:00",2.5,2.5299999713897705,2.4800000190734863,2.5,2.5,23062
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 13:30:00-05:00",2.515000104904175,2.5299999713897705,2.4800000190734863,2.4814000129699707,2.4814000129699707,40512
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 14:30:00-05:00",2.4874000549316406,2.619999885559082,2.470000028610229,2.593100070953369,2.593100070953369,158884
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 15:30:00-05:00",2.5799999237060547,2.700000047683716,2.567100048065185,2.699899911880493,2.699899911880493,414793
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 16:00:00-05:00",2.69,2.74,2.66,2.72,2.72,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 17:00:00-05:00",2.72,2.78,2.72,2.77,2.77,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-05 18:00:00-05:00",2.71,2.78,2.71,2.74,2.74,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-06 04:00:00-05:00",2.7,2.7,2.7,2.7,2.7,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-06 05:00:00-05:00",2.71,2.71,2.71,2.71,2.71,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-06 07:00:00-05:00",2.71,2.73,2.71,2.73,2.73,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-06 08:00:00-05:00",2.71,2.73,2.71,2.72,2.72,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-06 09:00:00-05:00",2.71,2.77,2.71,2.75,2.75,0
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-06 09:30:00-05:00",2.7100000381469727,2.740000009536743,2.630000114440918,2.700000047683716,2.700000047683716,190264
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-06 10:30:00-05:00",2.7100000381469727,2.740000009536743,2.630000114440918,2.650000095367432,2.650000095367432,92516
"ATNF","180 Life Sciences Corp. - Common Stock","2021-01-06 11:30:00-05:00",2.700500011444092,2.7072999477386475,2.619999885559082,2.630000114440918,2.630000114440918,62400
