"ticker","name","date","open","high","low","close","adjusted close","volume"
"SIVB","SVB Financial Group - Common Stock","2021-01-04 04:00:00-05:00",388.0,388.0,388.0,388.0,388.0,0
"SIVB","SVB Financial Group - Common Stock","2021-01-04 07:00:00-05:00",389.77,389.77,389.77,389.77,389.77,0
"SIVB","SVB Financial Group - Common Stock","2021-01-04 09:00:00-05:00",392.0,392.0,392.0,392.0,392.0,0
"SIVB","SVB Financial Group - Common Stock","2021-01-04 09:30:00-05:00",385.2699890136719,392.0,385.2699890136719,387.6099853515625,387.6099853515625,63024
"SIVB","SVB Financial Group - Common Stock","2021-01-04 10:30:00-05:00",387.2000122070313,388.3599853515625,382.7000122070313,384.7999877929688,384.7999877929688,58568
"SIVB","SVB Financial Group - Common Stock","2021-01-04 11:30:00-05:00",383.8999938964844,384.3500061035156,378.75,379.9700012207031,379.9700012207031,48286
"SIVB","SVB Financial Group - Common Stock","2021-01-04 12:30:00-05:00",380.010009765625,384.3999938964844,379.1300048828125,384.1799926757813,384.1799926757813,39786
"SIVB","SVB Financial Group - Common Stock","2021-01-04 13:30:00-05:00",383.447509765625,384.6600036621094,381.6300048828125,383.3399963378906,383.3399963378906,28209
"SIVB","SVB Financial Group - Common Stock","2021-01-04 14:30:00-05:00",383.0299987792969,385.9200134277344,381.9299926757813,385.9200134277344,385.9200134277344,26310
"SIVB","SVB Financial Group - Common Stock","2021-01-04 15:30:00-05:00",385.6099853515625,388.2699890136719,385.0700073242188,386.7099914550781,386.7099914550781,70063
"SIVB","SVB Financial Group - Common Stock","2021-01-04 16:00:00-05:00",387.34,387.34,387.34,387.34,387.34,0
"SIVB","SVB Financial Group - Common Stock","2021-01-04 17:00:00-05:00",386.9,386.9,386.9,386.9,386.9,0
"SIVB","SVB Financial Group - Common Stock","2021-01-05 08:00:00-05:00",383.46,384.74,383.46,383.46,383.46,0
"SIVB","SVB Financial Group - Common Stock","2021-01-05 09:30:00-05:00",382.3200073242188,387.0,376.3999938964844,384.8599853515625,384.8599853515625,109742
"SIVB","SVB Financial Group - Common Stock","2021-01-05 10:30:00-05:00",384.7699890136719,386.3699951171875,382.4599914550781,385.1499938964844,385.1499938964844,70940
"SIVB","SVB Financial Group - Common Stock","2021-01-05 11:30:00-05:00",384.1600036621094,385.885009765625,382.5299987792969,384.2799987792969,384.2799987792969,60988
"SIVB","SVB Financial Group - Common Stock","2021-01-05 12:30:00-05:00",384.1700134277344,385.9500122070313,383.5799865722656,385.0,385.0,60045
"SIVB","SVB Financial Group - Common Stock","2021-01-05 13:30:00-05:00",384.9200134277344,386.8900146484375,383.6000061035156,386.739990234375,386.739990234375,56671
"SIVB","SVB Financial Group - Common Stock","2021-01-05 14:30:00-05:00",387.0499877929688,387.4549865722656,384.1799926757813,384.1799926757813,384.1799926757813,52863
"SIVB","SVB Financial Group - Common Stock","2021-01-05 15:30:00-05:00",384.43499755859375,386.2300109863281,383.6300048828125,386.1300048828125,386.1300048828125,137637
"SIVB","SVB Financial Group - Common Stock","2021-01-05 16:00:00-05:00",386.14,386.16,386.14,386.16,386.16,0
"SIVB","SVB Financial Group - Common Stock","2021-01-05 17:00:00-05:00",386.16,386.16,386.16,386.16,386.16,0
"SIVB","SVB Financial Group - Common Stock","2021-01-06 09:30:00-05:00",393.5,410.5899963378906,390.4299926757813,408.5,408.5,89183
"SIVB","SVB Financial Group - Common Stock","2021-01-06 10:30:00-05:00",408.760009765625,414.489990234375,408.760009765625,412.6600036621094,412.6600036621094,82036
"SIVB","SVB Financial Group - Common Stock","2021-01-06 11:30:00-05:00",412.489990234375,416.0,411.2900085449219,414.760009765625,414.760009765625,43685
"SIVB","SVB Financial Group - Common Stock","2021-01-06 12:30:00-05:00",415.0,418.3599853515625,414.05999755859375,415.6700134277344,415.6700134277344,39791
"SIVB","SVB Financial Group - Common Stock","2021-01-06 13:30:00-05:00",415.3200073242188,418.2000122070313,414.3699951171875,415.4849853515625,415.4849853515625,41691
"SIVB","SVB Financial Group - Common Stock","2021-01-06 14:30:00-05:00",416.7900085449219,416.7900085449219,408.8299865722656,413.9200134277344,413.9200134277344,81901
"SIVB","SVB Financial Group - Common Stock","2021-01-06 15:30:00-05:00",413.1099853515625,416.5299987792969,412.4299926757813,415.7099914550781,415.7099914550781,133599
"SIVB","SVB Financial Group - Common Stock","2021-01-06 16:00:00-05:00",415.83,415.84,415.5017,415.51,415.51,0
"SIVB","SVB Financial Group - Common Stock","2021-01-06 17:00:00-05:00",406.6555,406.6555,406.6555,406.6555,406.6555,0
"SIVB","SVB Financial Group - Common Stock","2021-01-07 09:00:00-05:00",423.36,423.36,423.36,423.36,423.36,0
"SIVB","SVB Financial Group - Common Stock","2021-01-07 09:30:00-05:00",423.239990234375,433.1799926757813,421.510009765625,432.6495971679688,432.6495971679688,108128
"SIVB","SVB Financial Group - Common Stock","2021-01-07 10:30:00-05:00",432.5499877929688,435.9500122070313,431.5050048828125,435.8599853515625,435.8599853515625,109435
"SIVB","SVB Financial Group - Common Stock","2021-01-07 11:30:00-05:00",435.2200012207031,437.55999755859375,433.0299987792969,433.0299987792969,433.0299987792969,49667
"SIVB","SVB Financial Group - Common Stock","2021-01-07 12:30:00-05:00",433.1000061035156,435.1600036621094,431.9299926757813,432.4200134277344,432.4200134277344,61250
"SIVB","SVB Financial Group - Common Stock","2021-01-07 13:30:00-05:00",432.6400146484375,433.989990234375,432.1799926757813,432.6600036621094,432.6600036621094,59054
"SIVB","SVB Financial Group - Common Stock","2021-01-07 14:30:00-05:00",432.7000122070313,434.7000122070313,432.5950012207031,434.0150146484375,434.0150146484375,61227
"SIVB","SVB Financial Group - Common Stock","2021-01-07 15:30:00-05:00",433.7875061035156,434.4750061035156,431.2000122070313,431.3399963378906,431.3399963378906,100846
"SIVB","SVB Financial Group - Common Stock","2021-01-07 16:00:00-05:00",431.34,431.34,431.34,431.34,431.34,0
"SIVB","SVB Financial Group - Common Stock","2021-01-07 17:00:00-05:00",431.34,431.34,431.34,431.34,431.34,0
"SIVB","SVB Financial Group - Common Stock","2021-01-08 09:30:00-05:00",433.1499938964844,433.1499938964844,423.5085144042969,424.010009765625,424.010009765625,71253
"SIVB","SVB Financial Group - Common Stock","2021-01-08 10:30:00-05:00",424.43499755859375,426.2900085449219,421.97900390625,422.3999938964844,422.3999938964844,46407
"SIVB","SVB Financial Group - Common Stock","2021-01-08 11:30:00-05:00",422.2099914550781,422.7999877929688,418.8399963378906,419.1000061035156,419.1000061035156,85670
"SIVB","SVB Financial Group - Common Stock","2021-01-08 12:30:00-05:00",418.9700012207031,419.8299865722656,414.0400085449219,415.4549865722656,415.4549865722656,76611
"SIVB","SVB Financial Group - Common Stock","2021-01-08 13:30:00-05:00",415.6700134277344,416.5899963378906,412.2300109863281,416.2286071777344,416.2286071777344,70174
"SIVB","SVB Financial Group - Common Stock","2021-01-08 14:30:00-05:00",415.9849853515625,427.3500061035156,414.80999755859375,421.2000122070313,421.2000122070313,73965
