"ticker","name","date","open","high","low","close","adjusted close","volume"
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-05 09:30:00-05:00",29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-06 09:30:00-05:00",29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,475
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-06 13:30:00-05:00",29.39999961853028,30.0,29.39999961853028,30.0,30.0,898
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-07 09:30:00-05:00",31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-07 13:30:00-05:00",31.13999938964844,31.700000762939453,31.13999938964844,31.700000762939453,31.700000762939453,1209
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-07 14:30:00-05:00",33.900001525878906,34.0,33.900001525878906,34.0,34.0,1812
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-08 09:30:00-05:00",34.0,34.0,31.700000762939453,31.700000762939453,31.700000762939453,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-08 14:30:00-05:00",33.0,33.0,33.0,33.0,33.0,701
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-08 15:30:00-05:00",33.75,33.75,33.75,33.75,33.75,300
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-12 09:30:00-05:00",32.5,32.5,32.5,32.5,32.5,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-12 11:30:00-05:00",32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,184
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-12 12:30:00-05:00",29.25,29.25,29.25,29.25,29.25,184
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-12 13:30:00-05:00",32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,374
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-13 12:30:00-05:00",31.0,31.0,31.0,31.0,31.0,174
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-14 11:30:00-05:00",31.5,31.5,31.5,31.5,31.5,454
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-14 12:30:00-05:00",31.412500381469727,31.412500381469727,31.412500381469727,31.412500381469727,31.412500381469727,308
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-14 14:30:00-05:00",32.5,32.5,32.5,32.5,32.5,428
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-14 15:30:00-05:00",32.099998474121094,32.099998474121094,32.0,32.0,32.0,524
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-15 09:30:00-05:00",31.0,31.0,31.0,31.0,31.0,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-15 10:30:00-05:00",31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,264
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-19 09:30:00-05:00",31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-19 11:30:00-05:00",31.690200805664062,33.0,31.690200805664062,33.0,33.0,299
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-19 12:30:00-05:00",31.690200805664062,32.5,31.350000381469727,32.5,32.5,1967
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-19 13:30:00-05:00",32.500099182128906,32.5099983215332,32.500099182128906,32.5099983215332,32.5099983215332,264
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-19 14:30:00-05:00",32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,113
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-20 09:30:00-05:00",31.86000061035156,32.68000030517578,31.86000061035156,32.68000030517578,32.68000030517578,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-20 13:30:00-05:00",32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,156
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-20 14:30:00-05:00",32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,192
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-20 15:30:00-05:00",32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-20 16:00:00-05:00",32.59,32.59,32.59,32.59,32.59,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-21 07:00:00-05:00",32.6,32.6,32.6,32.6,32.6,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-21 09:30:00-05:00",32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,320
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-21 14:30:00-05:00",32.529998779296875,32.529998779296875,32.5,32.5,32.5,23
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-21 16:00:00-05:00",34.0,34.1,34.0,34.1,34.1,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-21 18:00:00-05:00",34.0,34.0,34.0,34.0,34.0,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-22 10:30:00-05:00",31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,723
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-22 13:30:00-05:00",33.5,33.5,33.5,33.5,33.5,561
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-25 07:00:00-05:00",33.2,33.2,33.2,33.2,33.2,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-25 09:00:00-05:00",33.2,33.2,33.2,33.2,33.2,0
"LTRPB","Liberty TripAdvisor Holdings, Inc. - Series B Common Stock","2021-01-25 09:30:00-05:00",33.81399917602539,33.81399917602539,33.81399917602539,33.81399917602539,33.81399917602539,569
