"ticker","name","date","open","high","low","close","adjusted close","volume"
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-03 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-03 10:30:00-05:00",10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,10273251
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-03 11:30:00-05:00",10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530272,10.024999618530272,837818
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-03 12:30:00-05:00",10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,468131
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-03 13:30:00-05:00",10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,1138390
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-03 14:30:00-05:00",10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,597432
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-03 15:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,955798
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-03 16:00:00-05:00",10.01,10.01,10.01,10.01,10.01,210
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-06 09:30:00-05:00",10.050000190734863,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,0
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-06 10:30:00-05:00",10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,247864
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-06 11:30:00-05:00",10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,16250
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-06 12:30:00-05:00",10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,251000
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-06 13:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,54100
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-06 15:30:00-05:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-07 09:30:00-05:00",10.010000228881836,10.029999732971191,10.0,10.020000457763672,10.020000457763672,61200
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-07 10:30:00-05:00",10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,109415
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-07 11:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1400
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-07 12:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6203
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-07 13:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1300
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-07 14:30:00-05:00",10.020000457763672,10.020099639892578,10.020000457763672,10.020000457763672,10.020000457763672,147845
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-07 15:30:00-05:00",10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,49310
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-08 09:30:00-05:00",10.020000457763672,10.024999618530272,10.020000457763672,10.024999618530272,10.024999618530272,0
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-08 10:30:00-05:00",10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,300
"BIOSU","BioPlus Acquisition Corp. - Units","2021-12-08 11:30:00-05:00",10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,2041
