"ticker","name","date","open","high","low","close","adjusted close","volume"
"GERN","Geron Corporation - Common Stock","2021-01-04 07:00:00-05:00",1.6,1.6,1.6,1.6,1.6,0
"GERN","Geron Corporation - Common Stock","2021-01-04 08:00:00-05:00",1.5999,1.6,1.59,1.59,1.59,0
"GERN","Geron Corporation - Common Stock","2021-01-04 09:00:00-05:00",1.6,1.6,1.58,1.6,1.6,0
"GERN","Geron Corporation - Common Stock","2021-01-04 09:30:00-05:00",1.600000023841858,1.6299999952316284,1.559999942779541,1.625,1.625,515327
"GERN","Geron Corporation - Common Stock","2021-01-04 10:30:00-05:00",1.6287000179290771,1.6299999952316284,1.600000023841858,1.620100021362305,1.620100021362305,283471
"GERN","Geron Corporation - Common Stock","2021-01-04 11:30:00-05:00",1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6200000047683716,297324
"GERN","Geron Corporation - Common Stock","2021-01-04 12:30:00-05:00",1.6200000047683716,1.649999976158142,1.6150000095367432,1.6402000188827517,1.6402000188827517,185370
"GERN","Geron Corporation - Common Stock","2021-01-04 13:30:00-05:00",1.6481000185012815,1.649999976158142,1.6399999856948853,1.6449999809265137,1.6449999809265137,107038
"GERN","Geron Corporation - Common Stock","2021-01-04 14:30:00-05:00",1.6449999809265137,1.6699999570846558,1.6399999856948853,1.6449999809265137,1.6449999809265137,410945
"GERN","Geron Corporation - Common Stock","2021-01-04 15:30:00-05:00",1.649999976158142,1.649999976158142,1.625,1.6399999856948853,1.6399999856948853,463681
"GERN","Geron Corporation - Common Stock","2021-01-04 16:00:00-05:00",1.63,1.63,1.62,1.62,1.62,0
"GERN","Geron Corporation - Common Stock","2021-01-04 17:00:00-05:00",1.66,1.66,1.66,1.66,1.66,0
"GERN","Geron Corporation - Common Stock","2021-01-04 18:00:00-05:00",1.62,1.66,1.62,1.66,1.66,0
"GERN","Geron Corporation - Common Stock","2021-01-05 07:00:00-05:00",1.6,1.6,1.6,1.6,1.6,0
"GERN","Geron Corporation - Common Stock","2021-01-05 08:00:00-05:00",1.6,1.6,1.5999,1.6,1.6,0
"GERN","Geron Corporation - Common Stock","2021-01-05 09:00:00-05:00",1.6301,1.65,1.62,1.65,1.65,0
"GERN","Geron Corporation - Common Stock","2021-01-05 09:30:00-05:00",1.6399999856948853,1.6698999404907229,1.6200000047683716,1.6232999563217163,1.6232999563217163,403860
"GERN","Geron Corporation - Common Stock","2021-01-05 10:30:00-05:00",1.625,1.6399999856948853,1.6200000047683716,1.6389000415802002,1.6389000415802002,95576
