"ticker","name","date","open","high","low","close","adjusted close","volume"
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",3.9700000286102295,4.349999904632568,3.930000066757202,4.260000228881836,4.260000228881836,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",4.275000095367432,4.289999961853027,4.199999809265137,4.289999961853027,4.289999961853027,24860
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",4.300000190734863,4.300000190734863,4.21999979019165,4.258500099182129,4.258500099182129,35785
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",4.239999771118164,4.489999771118164,4.239999771118164,4.460700035095215,4.460700035095215,112101
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",4.474999904632568,4.539999961853027,4.410099983215332,4.480000019073486,4.480000019073486,131840
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",4.480000019073486,4.480000019073486,4.349999904632568,4.409999847412109,4.409999847412109,38374
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",4.400000095367432,4.412199974060059,4.340000152587891,4.360000133514404,4.360000133514404,25261
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",4.35,4.35,4.35,4.35,4.35,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",4.35,4.35,4.35,4.35,4.35,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",4.579999923706055,4.610000133514404,4.360099792480469,4.400000095367432,4.400000095367432,45090
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",4.400000095367432,4.489999771118164,4.360000133514404,4.489999771118164,4.489999771118164,40606
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",4.5,4.650000095367432,4.5,4.579999923706055,4.579999923706055,37952
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",4.565000057220459,4.650000095367432,4.550000190734863,4.610000133514404,4.610000133514404,17242
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",4.610000133514404,4.610000133514404,4.551199913024902,4.590000152587891,4.590000152587891,17619
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",4.590000152587891,4.630000114440918,4.525000095367432,4.53000020980835,4.53000020980835,27537
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 15:30:00-05:00",4.53000020980835,4.53000020980835,4.400000095367432,4.440000057220459,4.440000057220459,41438
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 16:00:00-05:00",4.44,4.44,4.44,4.44,4.44,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 17:00:00-05:00",4.44,4.44,4.44,4.44,4.44,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-05 18:00:00-05:00",4.31,4.44,4.31,4.44,4.44,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 07:00:00-05:00",5.25,5.25,4.97,5.25,5.25,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 08:00:00-05:00",5.0,5.3,4.8201,5.0,5.0,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 09:00:00-05:00",4.9702,5.09,4.93,5.0,5.0,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 09:30:00-05:00",4.989999771118164,5.409900188446045,4.940000057220459,5.264999866485596,5.264999866485596,558145
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 10:30:00-05:00",5.264999866485596,5.349999904632568,5.170000076293945,5.320099830627441,5.320099830627441,135811
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 11:30:00-05:00",5.320000171661377,5.446499824523926,5.320000171661377,5.418499946594238,5.418499946594238,147833
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 12:30:00-05:00",5.409999847412109,5.779900074005127,5.380000114440918,5.71999979019165,5.71999979019165,255214
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 13:30:00-05:00",5.739999771118164,5.760000228881836,5.519999980926514,5.629199981689453,5.629199981689453,244131
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 14:30:00-05:00",5.690000057220459,5.699999809265137,5.170000076293945,5.309999942779541,5.309999942779541,182927
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 15:30:00-05:00",5.320000171661377,5.380000114440918,5.210000038146973,5.349999904632568,5.349999904632568,79102
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 16:00:00-05:00",5.35,5.45,5.35,5.45,5.45,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-06 17:00:00-05:00",5.48,5.55,5.22,5.24,5.24,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 05:00:00-05:00",5.78,5.78,5.78,5.78,5.78,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 06:00:00-05:00",5.78,5.78,5.78,5.78,5.78,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 07:00:00-05:00",5.79,5.91,5.55,5.58,5.58,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 08:00:00-05:00",5.5,5.8,5.38,5.5,5.5,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 09:00:00-05:00",5.58,5.74,5.51,5.74,5.74,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 09:30:00-05:00",5.550000190734863,5.96999979019165,5.5,5.704400062561035,5.704400062561035,334879
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 10:30:00-05:00",5.659999847412109,5.710000038146973,5.5,5.510000228881836,5.510000228881836,82681
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 11:30:00-05:00",5.539999961853027,5.557199954986572,5.199999809265137,5.289999961853027,5.289999961853027,124012
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 12:30:00-05:00",5.290800094604492,5.429900169372559,5.21999979019165,5.25,5.25,58800
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 13:30:00-05:00",5.239999771118164,5.340000152587891,5.239999771118164,5.283699989318848,5.283699989318848,31051
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 14:30:00-05:00",5.269999980926514,5.550000190734863,5.269999980926514,5.474999904632568,5.474999904632568,53193
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 15:30:00-05:00",5.489999771118164,5.590000152587891,5.46999979019165,5.559999942779541,5.559999942779541,60256
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 16:00:00-05:00",5.56,5.56,5.56,5.56,5.56,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 17:00:00-05:00",5.53,5.53,5.53,5.53,5.53,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-07 18:00:00-05:00",5.5,5.5,5.5,5.5,5.5,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 07:00:00-05:00",5.5,5.5,5.5,5.5,5.5,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 08:00:00-05:00",5.421,5.421,5.36,5.36,5.36,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 09:00:00-05:00",5.48,5.48,5.48,5.48,5.48,0
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 09:30:00-05:00",5.510000228881836,5.530300140380859,5.170000076293945,5.17579984664917,5.17579984664917,121039
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 10:30:00-05:00",5.150000095367432,5.349999904632568,5.090000152587891,5.329999923706055,5.329999923706055,51707
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 11:30:00-05:00",5.309999942779541,5.349999904632568,5.25,5.250100135803223,5.250100135803223,46077
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 12:30:00-05:00",5.260000228881836,5.340000152587891,5.150000095367432,5.20989990234375,5.20989990234375,38240
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 13:30:00-05:00",5.195000171661377,5.278200149536133,5.099999904632568,5.190000057220459,5.190000057220459,28187
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 14:30:00-05:00",5.199999809265137,5.28000020980835,5.179999828338623,5.21999979019165,5.21999979019165,40364
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 15:30:00-05:00",5.199999809265137,5.28000020980835,5.199999809265137,5.25,5.25,33575
"GNLN","Greenlane Holdings, Inc. - Class A Common Stock","2021-01-08 16:00:00-05:00",5.23,5.23,5.16,5.16,5.16,0
