"ticker","name","date","open","high","low","close","adjusted close","volume"
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 09:30:00-04:00",0.550000011920929,0.550000011920929,0.4199999868869781,0.4199999868869781,0.4199999868869781,0
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 10:30:00-04:00",0.4099999964237213,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,237999
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 11:30:00-04:00",0.4000000059604645,0.4199999868869781,0.3966509997844696,0.4000000059604645,0.4000000059604645,153460
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 12:30:00-04:00",0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,36792
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 13:30:00-04:00",0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3899999856948852,0.3899999856948852,17908
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 14:30:00-04:00",0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3998999893665313,0.3998999893665313,200256
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 15:30:00-04:00",0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,0
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 16:00:00-04:00",0.42,0.42,0.4,0.42,0.42,0
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-18 17:00:00-04:00",0.42,0.42,0.42,0.42,0.42,0
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-19 09:30:00-04:00",0.4300000071525574,0.4300000071525574,0.3898999989032745,0.3898999989032745,0.3898999989032745,73118
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-19 10:30:00-04:00",0.3899999856948852,0.4000000059604645,0.3799999952316284,0.3899999856948852,0.3899999856948852,95040
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-19 11:30:00-04:00",0.3899999856948852,0.3899999856948852,0.3899500072002411,0.3899999856948852,0.3899999856948852,21541
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-19 12:30:00-04:00",0.3998990058898926,0.4000000059604645,0.3799999952316284,0.3899999856948852,0.3899999856948852,17106
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-19 13:30:00-04:00",0.3799999952316284,0.3799999952316284,0.3700999915599823,0.3700999915599823,0.3700999915599823,11359
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-19 14:30:00-04:00",0.3798989951610565,0.3799999952316284,0.3798989951610565,0.3799999952316284,0.3799999952316284,15000
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-19 15:30:00-04:00",0.3799000084400177,0.3799000084400177,0.3799000084400177,0.3799000084400177,0.3799000084400177,500
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 09:00:00-04:00",0.44,0.44,0.44,0.44,0.44,0
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 09:30:00-04:00",0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3996999859809875,0.3996999859809875,57200
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 10:30:00-04:00",0.4000000059604645,0.4000000059604645,0.3889999985694885,0.3889999985694885,0.3889999985694885,63188
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 11:30:00-04:00",0.3892000019550323,0.3894000053405761,0.3810000121593475,0.3810999989509582,0.3810999989509582,104291
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 12:30:00-04:00",0.3894000053405761,0.3894000053405761,0.3892990052700043,0.3892990052700043,0.3892990052700043,11200
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 13:30:00-04:00",0.3899999856948852,0.4000000059604645,0.3810000121593475,0.3898999989032745,0.3898999989032745,107067
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 14:30:00-04:00",0.3810999989509582,0.4199999868869781,0.3774990141391754,0.3899999856948852,0.3899999856948852,298094
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 15:30:00-04:00",0.3898989856243133,0.4074999988079071,0.3781099915504455,0.3781099915504455,0.3781099915504455,47745
"LMAOW","LMF Acquisition Opportunities Inc. - Warrant","2021-03-22 19:00:00-04:00",0.4,0.4,0.4,0.4,0.4,0
