"ticker","name","date","open","high","low","close","adjusted close","volume"
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 07:00:00-05:00",177.5,177.5,177.5,177.5,177.5,0
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 09:30:00-05:00",169.75,175.4149932861328,169.75,172.3300018310547,172.3300018310547,536575
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 10:30:00-05:00",172.25999450683594,172.3300018310547,168.1999969482422,169.5,169.5,265510
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 11:30:00-05:00",169.5,169.64999389648438,167.8699951171875,168.83999633789062,168.83999633789062,192372
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 12:30:00-05:00",168.74000549316406,169.91000366210938,167.65499877929688,169.7449951171875,169.7449951171875,212099
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 13:30:00-05:00",169.8000030517578,170.6199951171875,168.9499969482422,169.25770568847656,169.25770568847656,169079
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 14:30:00-05:00",169.25,169.35000610351562,168.14999389648438,169.30499267578125,169.30499267578125,209000
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 15:30:00-05:00",169.35000610351562,170.16000366210938,169.07000732421875,169.39999389648438,169.39999389648438,385397
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 16:00:00-05:00",169.39,169.39,169.35,169.35,169.35,0
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-04 17:00:00-05:00",169.35,169.35,169.35,169.35,169.35,0
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-05 09:30:00-05:00",169.86000061035156,171.83999633789062,168.8300018310547,169.4149932861328,169.4149932861328,143508
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-05 10:30:00-05:00",169.33999633789062,170.30999755859375,168.72999572753906,170.30999755859375,170.30999755859375,180516
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-05 11:30:00-05:00",170.16000366210938,170.76499938964844,169.8699951171875,170.13999938964844,170.13999938964844,156747
"SWK","Stanley Black & Decker, Inc. Common Stock","2021-01-05 12:30:00-05:00",170.1699981689453,170.5,169.97999572753906,170.25999450683594,170.25999450683594,108008
