"ticker","name","date","open","high","low","close","adjusted close","volume"
"AKU","Akumin Inc. - Common Shares","2021-01-04 10:30:00-05:00",2.9749999046325684,3.0,2.9600000381469727,2.9600000381469727,2.9600000381469727,2400
"AKU","Akumin Inc. - Common Shares","2021-01-04 11:30:00-05:00",2.9848999977111816,2.9848999977111816,2.9848999977111816,2.9848999977111816,2.9848999977111816,104
"AKU","Akumin Inc. - Common Shares","2021-01-04 14:30:00-05:00",3.0,3.0,3.0,3.0,3.0,655
"AKU","Akumin Inc. - Common Shares","2021-01-04 15:30:00-05:00",2.9795000553131104,3.0,2.9600000381469727,3.0,3.0,1882
"AKU","Akumin Inc. - Common Shares","2021-01-04 16:00:00-05:00",2.9,2.9,2.9,2.9,2.9,171
"AKU","Akumin Inc. - Common Shares","2021-01-05 09:30:00-05:00",2.950000047683716,3.0,2.809999942779541,2.880000114440918,2.880000114440918,16317
"AKU","Akumin Inc. - Common Shares","2021-01-05 10:30:00-05:00",2.880000114440918,2.900000095367432,2.8299999237060547,2.8299999237060547,2.8299999237060547,12417
"AKU","Akumin Inc. - Common Shares","2021-01-05 11:30:00-05:00",2.869999885559082,3.0,2.869999885559082,2.930000066757202,2.930000066757202,4551
"AKU","Akumin Inc. - Common Shares","2021-01-05 12:30:00-05:00",2.930000066757202,2.940000057220459,2.9100000858306885,2.9100000858306885,2.9100000858306885,900
"AKU","Akumin Inc. - Common Shares","2021-01-05 13:30:00-05:00",2.9100000858306885,2.990000009536743,2.9100000858306885,2.990000009536743,2.990000009536743,1560
"AKU","Akumin Inc. - Common Shares","2021-01-05 14:30:00-05:00",2.940000057220459,2.961999893188477,2.9100000858306885,2.940000057220459,2.940000057220459,7222
"AKU","Akumin Inc. - Common Shares","2021-01-05 15:30:00-05:00",2.934999942779541,2.950000047683716,2.9200000762939453,2.9200000762939453,2.9200000762939453,3408
"AKU","Akumin Inc. - Common Shares","2021-01-05 16:00:00-05:00",2.92,2.92,2.92,2.92,2.92,320
"AKU","Akumin Inc. - Common Shares","2021-01-06 09:30:00-05:00",3.0199999809265137,3.0199999809265137,2.970000028610229,2.9800000190734863,2.9800000190734863,0
"AKU","Akumin Inc. - Common Shares","2021-01-06 10:30:00-05:00",2.990000009536743,3.0199999809265137,2.9800000190734863,2.9800000190734863,2.9800000190734863,1250
"AKU","Akumin Inc. - Common Shares","2021-01-06 11:30:00-05:00",3.009999990463257,3.049999952316284,2.9800000190734863,3.0199999809265137,3.0199999809265137,4071
"AKU","Akumin Inc. - Common Shares","2021-01-06 12:30:00-05:00",3.009999990463257,3.039999961853028,2.930000066757202,2.9800000190734863,2.9800000190734863,24980
"AKU","Akumin Inc. - Common Shares","2021-01-06 13:30:00-05:00",2.9800000190734863,3.1098999977111816,2.940000057220459,3.049999952316284,3.049999952316284,8180
