"ticker","name","date","open","high","low","close","adjusted close","volume"
"AFAQ","AF Acquisition Corp. - Common Stock","2021-05-27 10:30:00-04:00",9.649999618530272,9.880000114440918,9.649999618530272,9.880000114440918,9.880000114440918,284
"AFAQ","AF Acquisition Corp. - Common Stock","2021-05-28 09:30:00-04:00",9.649999618530272,9.670000076293944,9.649999618530272,9.649999618530272,9.649999618530272,0
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-01 10:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-01 11:30:00-04:00",9.609999656677246,9.609999656677246,9.59000015258789,9.609999656677246,9.609999656677246,1600
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-01 12:30:00-04:00",9.640000343322754,9.670000076293944,9.640000343322754,9.65999984741211,9.65999984741211,3294
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-10 09:30:00-04:00",9.640000343322754,9.68000030517578,9.640000343322754,9.65999984741211,9.65999984741211,0
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-10 10:30:00-04:00",9.68000030517578,9.68000030517578,9.65999984741211,9.65999984741211,9.65999984741211,400
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-10 11:30:00-04:00",9.68000030517578,9.68000030517578,9.65999984741211,9.65999984741211,9.65999984741211,402
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-15 09:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,797
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-15 10:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-17 09:30:00-04:00",9.675000190734863,9.699999809265137,9.675000190734863,9.699999809265137,9.699999809265137,29600
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-17 13:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9400
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-17 14:30:00-04:00",9.68000030517578,9.697500228881836,9.68000030517578,9.69499969482422,9.69499969482422,30000
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-18 15:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5400
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-22 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-22 16:00:00-04:00",9.7,9.7,9.7,9.7,9.7,168
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-23 15:30:00-04:00",9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,735
"AFAQ","AF Acquisition Corp. - Common Stock","2021-06-23 16:00:00-04:00",9.95,9.95,9.95,9.95,9.95,169
"AFAQ","AF Acquisition Corp. - Common Stock","2021-07-01 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
