"ticker","name","date","open","high","low","close","adjusted close","volume"
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-13 09:30:00-04:00",9.90999984741211,10.099200248718262,9.90999984741211,10.099200248718262,10.099200248718262,0
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-13 13:30:00-04:00",10.03279972076416,10.03279972076416,10.03279972076416,10.03279972076416,10.03279972076416,120
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-14 09:30:00-04:00",9.960000038146973,10.050000190734863,9.960000038146973,10.050000190734863,10.050000190734863,0
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-14 12:30:00-04:00",10.039999961853027,10.220000267028809,10.039999961853027,10.14109992980957,10.14109992980957,10085
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-14 13:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,649
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-14 14:30:00-04:00",10.149100303649902,10.149100303649902,10.050000190734863,10.050000190734863,10.050000190734863,10600
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-14 15:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-15 09:30:00-04:00",10.029500007629396,10.029500007629396,10.029500007629396,10.029500007629396,10.029500007629396,0
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-15 10:30:00-04:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,13905
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-15 11:30:00-04:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-15 12:30:00-04:00",10.09000015258789,10.149999618530272,10.09000015258789,10.149999618530272,10.149999618530272,195356
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-15 13:30:00-04:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,8601
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-15 14:30:00-04:00",10.18000030517578,10.220000267028809,10.18000030517578,10.220000267028809,10.220000267028809,1900
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-15 15:30:00-04:00",10.199999809265137,10.219900131225586,10.100000381469728,10.199999809265137,10.199999809265137,121216
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-16 09:30:00-04:00",10.199999809265137,10.265899658203123,10.199999809265137,10.265899658203123,10.265899658203123,0
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-16 10:30:00-04:00",10.18000030517578,10.1899995803833,10.119999885559082,10.18000030517578,10.18000030517578,14220
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-16 11:30:00-04:00",10.1899995803833,10.25,10.18000030517578,10.25,10.25,22675
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-16 13:30:00-04:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-16 14:30:00-04:00",10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,133
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-16 15:30:00-04:00",10.295000076293944,10.295000076293944,10.295000076293944,10.295000076293944,10.295000076293944,600
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-19 09:30:00-04:00",10.550000190734863,10.550000190734863,10.140000343322754,10.199999809265137,10.199999809265137,0
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-19 10:30:00-04:00",10.289999961853027,10.300000190734863,10.289999961853027,10.29990005493164,10.29990005493164,500
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-19 12:30:00-04:00",10.29800033569336,10.29800033569336,10.289999961853027,10.289999961853027,10.289999961853027,299
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-19 13:30:00-04:00",10.25,10.25,10.0,10.170000076293944,10.170000076293944,4050
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-19 14:30:00-04:00",10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-19 15:30:00-04:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,100
"FACA","Figure Acquisition Corp. I Class A Common Stock","2021-04-20 09:30:00-04:00",10.100000381469728,10.199999809265137,10.09000015258789,10.199999809265137,10.199999809265137,13011
