"ticker","name","date","open","high","low","close","adjusted close","volume"
"SURG","SurgePays, Inc. - Common Stock","2021-01-04 09:30:00-05:00",0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1199999973177909,0.1199999973177909,0
"SURG","SurgePays, Inc. - Common Stock","2021-01-04 10:30:00-05:00",0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,18082
"SURG","SurgePays, Inc. - Common Stock","2021-01-04 11:30:00-05:00",0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1174999997019767,0.1174999997019767,0
"SURG","SurgePays, Inc. - Common Stock","2021-01-04 12:30:00-05:00",0.1150000020861625,0.1174999997019767,0.1111000031232833,0.1155000030994415,0.1155000030994415,122940
"SURG","SurgePays, Inc. - Common Stock","2021-01-04 13:30:00-05:00",0.1199999973177909,0.1199999973177909,0.11421500146389,0.1155000030994415,0.1155000030994415,16201
"SURG","SurgePays, Inc. - Common Stock","2021-01-04 14:30:00-05:00",0.1154000014066696,0.1155000030994415,0.1000000014901161,0.109044998884201,0.109044998884201,152600
"SURG","SurgePays, Inc. - Common Stock","2021-01-04 15:30:00-05:00",0.1083950027823448,0.1123500019311904,0.1083950027823448,0.1123500019311904,0.1123500019311904,6611
"SURG","SurgePays, Inc. - Common Stock","2021-01-05 09:30:00-05:00",0.1146999970078468,0.1146999970078468,0.1050999984145164,0.1086999997496604,0.1086999997496604,0
"SURG","SurgePays, Inc. - Common Stock","2021-01-05 10:30:00-05:00",0.1086999997496604,0.1099999994039535,0.108374997973442,0.1099999994039535,0.1099999994039535,84954
"SURG","SurgePays, Inc. - Common Stock","2021-01-05 11:30:00-05:00",0.1145000010728836,0.1145000010728836,0.1064449995756149,0.1099999994039535,0.1099999994039535,86695
"SURG","SurgePays, Inc. - Common Stock","2021-01-05 12:30:00-05:00",0.1099999994039535,0.1146999970078468,0.1099999994039535,0.1123500019311904,0.1123500019311904,55850
"SURG","SurgePays, Inc. - Common Stock","2021-01-05 13:30:00-05:00",0.1123500019311904,0.1123500019311904,0.1099999994039535,0.1099999994039535,0.1099999994039535,22561
"SURG","SurgePays, Inc. - Common Stock","2021-01-05 15:30:00-05:00",0.1075500026345253,0.1075500026345253,0.1075500026345253,0.1075500026345253,0.1075500026345253,1000
"SURG","SurgePays, Inc. - Common Stock","2021-01-06 09:30:00-05:00",0.1111499965190887,0.1146000027656555,0.1111499965190887,0.1146000027656555,0.1146000027656555,0
"SURG","SurgePays, Inc. - Common Stock","2021-01-06 11:30:00-05:00",0.1096000000834465,0.1140000000596046,0.1059999987483024,0.1059999987483024,0.1059999987483024,51817
"SURG","SurgePays, Inc. - Common Stock","2021-01-06 12:30:00-05:00",0.1059900000691413,0.1059999987483024,0.1059900000691413,0.1059999987483024,0.1059999987483024,10540
"SURG","SurgePays, Inc. - Common Stock","2021-01-06 13:30:00-05:00",0.1140000000596046,0.1140000000596046,0.1099999994039535,0.1140000000596046,0.1140000000596046,93300
"SURG","SurgePays, Inc. - Common Stock","2021-01-06 14:30:00-05:00",0.1199999973177909,0.1199999973177909,0.1173999980092048,0.1173999980092048,0.1173999980092048,10800
"SURG","SurgePays, Inc. - Common Stock","2021-01-06 15:30:00-05:00",0.1137500032782554,0.1137500032782554,0.1101000010967254,0.1101000010967254,0.1101000010967254,21109
"SURG","SurgePays, Inc. - Common Stock","2021-01-07 09:30:00-05:00",0.1137000024318695,0.1137000024318695,0.1137000024318695,0.1137000024318695,0.1137000024318695,0
"SURG","SurgePays, Inc. - Common Stock","2021-01-07 10:30:00-05:00",0.1172000020742416,0.1172000020742416,0.1150000020861625,0.1150000020861625,0.1150000020861625,13500
"SURG","SurgePays, Inc. - Common Stock","2021-01-07 11:30:00-05:00",0.1160999983549118,0.1160999983549118,0.1110000014305114,0.1110000014305114,0.1110000014305114,46698
"SURG","SurgePays, Inc. - Common Stock","2021-01-07 12:30:00-05:00",0.1110000014305114,0.1150000020861625,0.1110000014305114,0.1150000020861625,0.1150000020861625,55500
"SURG","SurgePays, Inc. - Common Stock","2021-01-07 13:30:00-05:00",0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,20066
"SURG","SurgePays, Inc. - Common Stock","2021-01-07 14:30:00-05:00",0.1130499988794326,0.1130499988794326,0.1101000010967254,0.1101000010967254,0.1101000010967254,19291
"SURG","SurgePays, Inc. - Common Stock","2021-01-07 15:30:00-05:00",0.1118000000715255,0.1118000000715255,0.1099999994039535,0.1099999994039535,0.1099999994039535,26849
"SURG","SurgePays, Inc. - Common Stock","2021-01-08 09:30:00-05:00",0.1080000028014183,0.1120000034570694,0.1080000028014183,0.1099999994039535,0.1099999994039535,0
"SURG","SurgePays, Inc. - Common Stock","2021-01-08 10:30:00-05:00",0.1120000034570694,0.1120000034570694,0.1089999973773956,0.1099999994039535,0.1099999994039535,21901
"SURG","SurgePays, Inc. - Common Stock","2021-01-08 11:30:00-05:00",0.1089999973773956,0.1099999994039535,0.1080000028014183,0.1080000028014183,0.1080000028014183,63200
"SURG","SurgePays, Inc. - Common Stock","2021-01-08 12:30:00-05:00",0.1099999994039535,0.1120000034570694,0.1050999984145164,0.1099999994039535,0.1099999994039535,53303
"SURG","SurgePays, Inc. - Common Stock","2021-01-08 13:30:00-05:00",0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,1361
"SURG","SurgePays, Inc. - Common Stock","2021-01-08 14:30:00-05:00",0.1108999997377395,0.1115000024437904,0.1099999994039535,0.1099999994039535,0.1099999994039535,18995
"SURG","SurgePays, Inc. - Common Stock","2021-01-08 15:30:00-05:00",0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,7500
"SURG","SurgePays, Inc. - Common Stock","2021-01-11 09:30:00-05:00",0.1120000034570694,0.1150000020861625,0.1115000024437904,0.1150000020861625,0.1150000020861625,0
"SURG","SurgePays, Inc. - Common Stock","2021-01-11 10:30:00-05:00",0.1124999970197677,0.1150000020861625,0.1124999970197677,0.1150000020861625,0.1150000020861625,28765
"SURG","SurgePays, Inc. - Common Stock","2021-01-11 11:30:00-05:00",0.1140000000596046,0.1140000000596046,0.1099999994039535,0.1124999970197677,0.1124999970197677,17155
"SURG","SurgePays, Inc. - Common Stock","2021-01-11 12:30:00-05:00",0.1110000014305114,0.1124999970197677,0.1110000014305114,0.1124999970197677,0.1124999970197677,23200
"SURG","SurgePays, Inc. - Common Stock","2021-01-11 13:30:00-05:00",0.1140000000596046,0.1140000000596046,0.1130999997258186,0.1130999997258186,0.1130999997258186,9500
"SURG","SurgePays, Inc. - Common Stock","2021-01-11 14:30:00-05:00",0.1132500022649765,0.1132500022649765,0.1128000020980835,0.1128000020980835,0.1128000020980835,8300
"SURG","SurgePays, Inc. - Common Stock","2021-01-11 15:30:00-05:00",0.1132500022649765,0.1140000000596046,0.1132500022649765,0.1140000000596046,0.1140000000596046,23600
"SURG","SurgePays, Inc. - Common Stock","2021-01-12 09:30:00-05:00",0.1172000020742416,0.1519999951124191,0.1134999990463256,0.1480000019073486,0.1480000019073486,1278468
"SURG","SurgePays, Inc. - Common Stock","2021-01-12 10:30:00-05:00",0.1494999974966049,0.1494999974966049,0.1309999972581863,0.1445000022649765,0.1445000022649765,297353
"SURG","SurgePays, Inc. - Common Stock","2021-01-12 11:30:00-05:00",0.1449999958276748,0.1449999958276748,0.1330000013113021,0.1448000073432922,0.1448000073432922,110753
"SURG","SurgePays, Inc. - Common Stock","2021-01-12 12:30:00-05:00",0.1449999958276748,0.1449999958276748,0.135000005364418,0.1360000073909759,0.1360000073909759,62377
"SURG","SurgePays, Inc. - Common Stock","2021-01-12 13:30:00-05:00",0.1448000073432922,0.1449999958276748,0.1404999941587448,0.1404999941587448,0.1404999941587448,58936
"SURG","SurgePays, Inc. - Common Stock","2021-01-12 14:30:00-05:00",0.1404999941587448,0.147499993443489,0.1309999972581863,0.1375000029802322,0.1375000029802322,168363
"SURG","SurgePays, Inc. - Common Stock","2021-01-12 15:30:00-05:00",0.1385000050067901,0.1400000005960464,0.1385000050067901,0.1400000005960464,0.1400000005960464,15898
"SURG","SurgePays, Inc. - Common Stock","2021-01-13 09:30:00-05:00",0.1539999991655349,0.1572500020265579,0.1319999992847442,0.1369999945163726,0.1369999945163726,0
"SURG","SurgePays, Inc. - Common Stock","2021-01-13 10:30:00-05:00",0.1369999945163726,0.1400000005960464,0.1369999945163726,0.1400000005960464,0.1400000005960464,121381
"SURG","SurgePays, Inc. - Common Stock","2021-01-13 11:30:00-05:00",0.1362500041723251,0.1400000005960464,0.135000005364418,0.1400000005960464,0.1400000005960464,131609
"SURG","SurgePays, Inc. - Common Stock","2021-01-13 12:30:00-05:00",0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1449999958276748,0.1449999958276748,137435
