"ticker","name","date","open","high","low","close","adjusted close","volume"
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-04 10:30:00-05:00",1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,3080
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-04 11:30:00-05:00",1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,325
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-04 12:30:00-05:00",1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,231
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-04 14:30:00-05:00",1.4499000310897827,1.5,1.4499000310897827,1.5,1.5,27300
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-04 15:30:00-05:00",1.5,1.5,1.5,1.5,1.5,100
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-05 09:30:00-05:00",1.5,1.5,1.5,1.5,1.5,0
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-05 10:30:00-05:00",1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-05 12:30:00-05:00",1.4600000381469729,1.475000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,28900
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-05 14:30:00-05:00",1.5,1.5,1.4900000095367432,1.5,1.5,4297
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-07 15:30:00-05:00",1.5,1.5,1.5,1.5,1.5,15
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-08 09:30:00-05:00",2.220000028610229,2.305000066757202,1.950000047683716,1.950000047683716,1.950000047683716,3031
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-08 10:30:00-05:00",1.6699999570846558,1.6799999475479126,1.6699999570846558,1.679900050163269,1.679900050163269,939
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-08 13:30:00-05:00",1.899999976158142,1.9900000095367432,1.899999976158142,1.909999966621399,1.909999966621399,401
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-08 14:30:00-05:00",1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,2933
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-08 15:30:00-05:00",1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-11 13:30:00-05:00",1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,831
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-12 13:30:00-05:00",1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,700
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-12 14:30:00-05:00",1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,1000
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-12 15:30:00-05:00",1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,500
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-13 10:30:00-05:00",1.7000000476837158,1.7100000381469729,1.7000000476837158,1.7100000381469729,1.7100000381469729,107
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-13 11:30:00-05:00",1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1260
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-13 15:30:00-05:00",1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-14 08:00:00-05:00",1.9,1.9,1.9,1.9,1.9,0
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-14 09:30:00-05:00",2.150000095367432,2.150000095367432,2.0,2.000099897384644,2.000099897384644,32179
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-14 14:30:00-05:00",2.0199999809265137,2.049999952316284,1.850000023841858,1.8600000143051147,1.8600000143051147,51844
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-14 15:30:00-05:00",1.850000023841858,1.8600000143051147,1.840000033378601,1.840000033378601,1.840000033378601,4205
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-15 15:30:00-05:00",1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-19 09:30:00-05:00",2.0,2.0,1.950000047683716,1.950000047683716,1.950000047683716,606
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-19 13:30:00-05:00",1.850000023841858,1.850000023841858,1.830000042915344,1.830000042915344,1.830000042915344,1750
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-19 14:30:00-05:00",1.830000042915344,1.830000042915344,1.830000042915344,1.830000042915344,1.830000042915344,500
"NMMCW","North Mountain Merger Corp. - Warrant","2021-01-19 15:30:00-05:00",1.830000042915344,1.8899999856948853,1.809999942779541,1.809999942779541,1.809999942779541,2675
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-10 14:30:00-05:00",1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-16 15:30:00-05:00",1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,11430
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-16 16:00:00-05:00",1.76,1.76,1.76,1.76,1.76,0
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-17 11:30:00-05:00",1.7899999618530271,1.7899999618530271,1.7799999713897705,1.7799999713897705,1.7799999713897705,4400
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-17 12:30:00-05:00",1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-17 13:30:00-05:00",1.7899999618530271,1.7899999618530271,1.7699999809265137,1.7699999809265137,1.7699999809265137,1070
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-17 14:30:00-05:00",1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,12530
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-18 09:30:00-05:00",1.7000000476837158,1.7000000476837158,1.6825000047683716,1.6999000310897827,1.6999000310897827,0
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-18 10:30:00-05:00",1.7000000476837158,1.7000000476837158,1.6299999952316284,1.649999976158142,1.649999976158142,7620
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-18 11:30:00-05:00",1.649999976158142,1.7000000476837158,1.649999976158142,1.6999000310897827,1.6999000310897827,5916
"NMMCW","North Mountain Merger Corp. - Warrant","2021-02-18 12:30:00-05:00",1.7000000476837158,1.7100000381469729,1.7000000476837158,1.7100000381469729,1.7100000381469729,17268
