"ticker","name","date","open","high","low","close","adjusted close","volume"
"MATX","Matson, Inc. Common Stock","2021-01-04 09:30:00-05:00",57.25,57.97610092163086,57.119998931884766,57.790000915527344,57.790000915527344,0
"MATX","Matson, Inc. Common Stock","2021-01-04 10:30:00-05:00",57.79999923706055,57.79999923706055,56.25230026245117,56.91999816894531,56.91999816894531,11102
"MATX","Matson, Inc. Common Stock","2021-01-04 11:30:00-05:00",56.84000015258789,56.91999816894531,55.970001220703125,56.060001373291016,56.060001373291016,16910
"MATX","Matson, Inc. Common Stock","2021-01-04 12:30:00-05:00",56.09000015258789,56.93000030517578,55.72999954223633,56.88990020751953,56.88990020751953,21540
"MATX","Matson, Inc. Common Stock","2021-01-04 13:30:00-05:00",56.77999877929688,56.93999862670898,56.619998931884766,56.619998931884766,56.619998931884766,12782
"MATX","Matson, Inc. Common Stock","2021-01-04 14:30:00-05:00",56.61000061035156,56.83000183105469,56.43999862670898,56.7599983215332,56.7599983215332,21744
"MATX","Matson, Inc. Common Stock","2021-01-04 15:30:00-05:00",56.75,56.9900016784668,56.68000030517578,56.7599983215332,56.7599983215332,51276
"MATX","Matson, Inc. Common Stock","2021-01-04 16:00:00-05:00",56.76,56.76,56.69,56.69,56.69,0
"MATX","Matson, Inc. Common Stock","2021-01-05 09:30:00-05:00",57.5,57.90999984741211,56.93999862670898,57.178001403808594,57.178001403808594,27245
"MATX","Matson, Inc. Common Stock","2021-01-05 10:30:00-05:00",57.15499877929688,57.77999877929688,57.02999877929688,57.72999954223633,57.72999954223633,0
"MATX","Matson, Inc. Common Stock","2021-01-05 11:30:00-05:00",57.79999923706055,58.220001220703125,57.68999862670898,58.06999969482422,58.06999969482422,53280
"MATX","Matson, Inc. Common Stock","2021-01-05 12:30:00-05:00",58.11000061035156,58.38999938964844,57.95000076293945,58.3849983215332,58.3849983215332,8890
"MATX","Matson, Inc. Common Stock","2021-01-05 13:30:00-05:00",58.43000030517578,59.02999877929688,58.43000030517578,58.59999847412109,58.59999847412109,12426
"MATX","Matson, Inc. Common Stock","2021-01-05 14:30:00-05:00",58.650001525878906,58.744998931884766,58.400001525878906,58.41999816894531,58.41999816894531,19071
"MATX","Matson, Inc. Common Stock","2021-01-05 15:30:00-05:00",58.380001068115234,58.59000015258789,58.12009811401367,58.2599983215332,58.2599983215332,36043
"MATX","Matson, Inc. Common Stock","2021-01-05 16:00:00-05:00",58.3,58.3,58.299,58.3,58.3,0
"MATX","Matson, Inc. Common Stock","2021-01-06 09:00:00-05:00",59.0,59.0,59.0,59.0,59.0,0
"MATX","Matson, Inc. Common Stock","2021-01-06 09:30:00-05:00",59.709999084472656,61.25,59.709999084472656,61.22999954223633,61.22999954223633,27923
"MATX","Matson, Inc. Common Stock","2021-01-06 10:30:00-05:00",61.36000061035156,61.7599983215332,60.97999954223633,61.56010055541992,61.56010055541992,18380
"MATX","Matson, Inc. Common Stock","2021-01-06 11:30:00-05:00",61.75,62.15999984741211,61.31999969482422,62.15999984741211,62.15999984741211,20105
"MATX","Matson, Inc. Common Stock","2021-01-06 12:30:00-05:00",62.05199813842773,62.56999969482422,62.0099983215332,62.38999938964844,62.38999938964844,18317
"MATX","Matson, Inc. Common Stock","2021-01-06 13:30:00-05:00",62.380001068115234,62.79999923706055,62.02999877929688,62.040000915527344,62.040000915527344,30758
"MATX","Matson, Inc. Common Stock","2021-01-06 14:30:00-05:00",62.0099983215332,62.22999954223633,61.119998931884766,61.97499847412109,61.97499847412109,30533
"MATX","Matson, Inc. Common Stock","2021-01-06 15:30:00-05:00",62.02980041503906,62.560001373291016,61.790000915527344,62.209999084472656,62.209999084472656,80939
"MATX","Matson, Inc. Common Stock","2021-01-06 16:00:00-05:00",62.19,62.19,62.19,62.19,62.19,0
"MATX","Matson, Inc. Common Stock","2021-01-06 18:00:00-05:00",62.19,62.19,62.19,62.19,62.19,0
"MATX","Matson, Inc. Common Stock","2021-01-07 09:30:00-05:00",62.93999862670898,64.83000183105469,62.52000045776367,64.69000244140625,64.69000244140625,41717
"MATX","Matson, Inc. Common Stock","2021-01-07 10:30:00-05:00",64.80999755859375,65.03500366210938,63.630001068115234,63.650001525878906,63.650001525878906,20102
"MATX","Matson, Inc. Common Stock","2021-01-07 11:30:00-05:00",63.64500045776367,63.70100021362305,62.82270050048828,63.65999984741211,63.65999984741211,22117
"MATX","Matson, Inc. Common Stock","2021-01-07 12:30:00-05:00",63.619998931884766,63.709999084472656,63.150001525878906,63.375,63.375,11684
"MATX","Matson, Inc. Common Stock","2021-01-07 13:30:00-05:00",63.41999816894531,63.630001068115234,62.90999984741211,62.97499847412109,62.97499847412109,23592
"MATX","Matson, Inc. Common Stock","2021-01-07 14:30:00-05:00",62.91999816894531,63.11000061035156,62.84000015258789,62.93000030517578,62.93000030517578,28133
"MATX","Matson, Inc. Common Stock","2021-01-07 15:30:00-05:00",62.9900016784668,63.165000915527344,62.81999969482422,62.86000061035156,62.86000061035156,72245
"MATX","Matson, Inc. Common Stock","2021-01-07 16:00:00-05:00",62.87,62.92,62.87,62.92,62.92,0
"MATX","Matson, Inc. Common Stock","2021-01-08 09:30:00-05:00",63.0,63.36000061035156,62.43999862670898,62.56999969482422,62.56999969482422,19857
"MATX","Matson, Inc. Common Stock","2021-01-08 10:30:00-05:00",62.47499847412109,62.97999954223633,62.2599983215332,62.86000061035156,62.86000061035156,12603
"MATX","Matson, Inc. Common Stock","2021-01-08 11:30:00-05:00",62.84999847412109,62.970001220703125,62.58000183105469,62.66999816894531,62.66999816894531,14458
"MATX","Matson, Inc. Common Stock","2021-01-08 12:30:00-05:00",62.67499923706055,62.90999984741211,61.61000061035156,61.79499816894531,61.79499816894531,9737
"MATX","Matson, Inc. Common Stock","2021-01-08 13:30:00-05:00",61.79499816894531,62.03499984741211,61.5,61.90999984741211,61.90999984741211,13583
"MATX","Matson, Inc. Common Stock","2021-01-08 14:30:00-05:00",61.88999938964844,61.90999984741211,61.38999938964844,61.45000076293945,61.45000076293945,22225
"MATX","Matson, Inc. Common Stock","2021-01-08 15:30:00-05:00",61.470001220703125,61.77000045776367,61.310001373291016,61.52000045776367,61.52000045776367,85433
"MATX","Matson, Inc. Common Stock","2021-01-08 16:00:00-05:00",61.54,61.54,61.54,61.54,61.54,0
"MATX","Matson, Inc. Common Stock","2021-01-11 09:30:00-05:00",61.540000915527344,63.290000915527344,61.540000915527344,63.14500045776367,63.14500045776367,45198
"MATX","Matson, Inc. Common Stock","2021-01-11 10:30:00-05:00",63.09799957275391,63.220001220703125,62.43999862670898,62.63999938964844,62.63999938964844,16463
"MATX","Matson, Inc. Common Stock","2021-01-11 11:30:00-05:00",62.58000183105469,62.58000183105469,62.352500915527344,62.55500030517578,62.55500030517578,5085
"MATX","Matson, Inc. Common Stock","2021-01-11 12:30:00-05:00",62.56999969482422,62.91999816894531,62.56999969482422,62.630001068115234,62.630001068115234,4872
"MATX","Matson, Inc. Common Stock","2021-01-11 13:30:00-05:00",62.41999816894531,62.47999954223633,61.95000076293945,61.95000076293945,61.95000076293945,17112
"MATX","Matson, Inc. Common Stock","2021-01-11 14:30:00-05:00",61.83000183105469,62.36000061035156,61.83000183105469,62.23500061035156,62.23500061035156,15424
"MATX","Matson, Inc. Common Stock","2021-01-11 15:30:00-05:00",62.290000915527344,62.91999816894531,62.22999954223633,62.869998931884766,62.869998931884766,42286
"MATX","Matson, Inc. Common Stock","2021-01-11 16:00:00-05:00",62.87,66.66,62.87,64.5,64.5,0
"MATX","Matson, Inc. Common Stock","2021-01-11 17:00:00-05:00",65.0,67.43,65.0,67.43,67.43,0
"MATX","Matson, Inc. Common Stock","2021-01-12 05:00:00-05:00",67.0,67.0,67.0,67.0,67.0,0
"MATX","Matson, Inc. Common Stock","2021-01-12 08:00:00-05:00",69.0,70.0,69.0,70.0,70.0,0
"MATX","Matson, Inc. Common Stock","2021-01-12 09:30:00-05:00",69.16000366210938,70.04000091552734,67.38999938964844,67.38999938964844,67.38999938964844,67341
"MATX","Matson, Inc. Common Stock","2021-01-12 10:30:00-05:00",67.43000030517578,67.87000274658203,66.52999877929688,66.625,66.625,33899
"MATX","Matson, Inc. Common Stock","2021-01-12 11:30:00-05:00",66.52999877929688,66.68000030517578,65.87000274658203,66.13999938964844,66.13999938964844,37585
"MATX","Matson, Inc. Common Stock","2021-01-12 12:30:00-05:00",66.09829711914062,66.16000366210938,65.22000122070312,65.27999877929688,65.27999877929688,16189
"MATX","Matson, Inc. Common Stock","2021-01-12 13:30:00-05:00",65.31999969482422,65.80000305175781,65.1500015258789,65.51000213623047,65.51000213623047,29904
"MATX","Matson, Inc. Common Stock","2021-01-12 14:30:00-05:00",65.80000305175781,66.66000366210938,65.68499755859375,66.19000244140625,66.19000244140625,79703
"MATX","Matson, Inc. Common Stock","2021-01-12 15:30:00-05:00",66.1500015258789,66.68000030517578,66.05000305175781,66.19999694824219,66.19999694824219,56387
"MATX","Matson, Inc. Common Stock","2021-01-12 16:00:00-05:00",66.22,66.22,66.22,66.22,66.22,0
"MATX","Matson, Inc. Common Stock","2021-01-12 17:00:00-05:00",66.22,66.22,66.22,66.22,66.22,0
"MATX","Matson, Inc. Common Stock","2021-01-13 09:30:00-05:00",65.76000213623047,66.62999725341797,64.7699966430664,64.88999938964844,64.88999938964844,21452
"MATX","Matson, Inc. Common Stock","2021-01-13 10:30:00-05:00",64.76000213623047,64.76000213623047,63.84000015258789,64.13999938964844,64.13999938964844,27149
"MATX","Matson, Inc. Common Stock","2021-01-13 11:30:00-05:00",64.02999877929688,64.44000244140625,63.59999847412109,64.44000244140625,64.44000244140625,30370
"MATX","Matson, Inc. Common Stock","2021-01-13 12:30:00-05:00",64.5199966430664,64.95999908447266,64.38999938964844,64.75499725341797,64.75499725341797,14860
"MATX","Matson, Inc. Common Stock","2021-01-13 13:30:00-05:00",64.81999969482422,64.81999969482422,64.44999694824219,64.45999908447266,64.45999908447266,24575
"MATX","Matson, Inc. Common Stock","2021-01-13 14:30:00-05:00",64.5199966430664,65.08000183105469,64.5199966430664,64.75,64.75,47458
"MATX","Matson, Inc. Common Stock","2021-01-13 15:30:00-05:00",64.80000305175781,64.81999969482422,64.47000122070312,64.73999786376953,64.73999786376953,72677
"MATX","Matson, Inc. Common Stock","2021-01-13 16:00:00-05:00",64.77,64.77,64.77,64.77,64.77,0
"MATX","Matson, Inc. Common Stock","2021-01-13 18:00:00-05:00",64.17,64.17,64.17,64.17,64.17,0
"MATX","Matson, Inc. Common Stock","2021-01-14 09:30:00-05:00",65.30999755859375,68.19999694824219,65.0,67.94000244140625,67.94000244140625,34562
"MATX","Matson, Inc. Common Stock","2021-01-14 10:30:00-05:00",67.94999694824219,68.12999725341797,67.1500015258789,67.30999755859375,67.30999755859375,18888
"MATX","Matson, Inc. Common Stock","2021-01-14 11:30:00-05:00",67.45999908447266,67.54000091552734,67.12000274658203,67.12000274658203,67.12000274658203,9600
"MATX","Matson, Inc. Common Stock","2021-01-14 12:30:00-05:00",67.11000061035156,67.33999633789062,66.91000366210938,67.33000183105469,67.33000183105469,63834
"MATX","Matson, Inc. Common Stock","2021-01-14 13:30:00-05:00",67.33000183105469,67.76000213623047,67.29000091552734,67.76000213623047,67.76000213623047,10297
"MATX","Matson, Inc. Common Stock","2021-01-14 14:30:00-05:00",67.59500122070312,67.59500122070312,66.73999786376953,66.77999877929688,66.77999877929688,18586
"MATX","Matson, Inc. Common Stock","2021-01-14 15:30:00-05:00",66.77999877929688,67.17500305175781,66.7300033569336,66.9000015258789,66.9000015258789,51354
"MATX","Matson, Inc. Common Stock","2021-01-14 16:00:00-05:00",66.9,66.9,66.9,66.9,66.9,0
"MATX","Matson, Inc. Common Stock","2021-01-15 09:30:00-05:00",65.8499984741211,66.69000244140625,64.0,64.4718017578125,64.4718017578125,53637
"MATX","Matson, Inc. Common Stock","2021-01-15 10:30:00-05:00",64.60800170898438,65.33000183105469,64.60800170898438,65.05999755859375,65.05999755859375,19249
"MATX","Matson, Inc. Common Stock","2021-01-15 11:30:00-05:00",65.1500015258789,65.33000183105469,64.7699966430664,65.22000122070312,65.22000122070312,10765
"MATX","Matson, Inc. Common Stock","2021-01-15 12:30:00-05:00",65.12999725341797,65.66680145263672,65.09500122070312,65.66680145263672,65.66680145263672,13841
