"ticker","name","date","open","high","low","close","adjusted close","volume"
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 09:30:00-04:00",5.5,6.179999828338623,4.429999828338623,5.130000114440918,5.130000114440918,0
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 10:30:00-04:00",5.119999885559082,5.400000095367432,4.789999961853027,4.833399772644043,4.833399772644043,1029329
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 11:30:00-04:00",4.849999904632568,5.230000019073486,4.829999923706055,5.21999979019165,5.21999979019165,335023
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 12:30:00-04:00",5.230000019073486,5.300000190734863,4.900000095367432,5.010000228881836,5.010000228881836,154285
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 13:30:00-04:00",5.010000228881836,5.239999771118164,4.800000190734863,4.849999904632568,4.849999904632568,237824
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 14:30:00-04:00",4.889999866485596,5.099999904632568,4.829999923706055,4.96999979019165,4.96999979019165,130013
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 15:30:00-04:00",4.960999965667725,4.989999771118164,4.710000038146973,4.710000038146973,4.710000038146973,188262
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 16:00:00-04:00",4.75,4.91,4.65,4.88,4.88,0
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 17:00:00-04:00",4.91,4.92,4.8,4.9,4.9,0
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 18:00:00-04:00",4.89,4.95,4.76,4.76,4.76,0
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-14 19:00:00-04:00",4.88,4.95,4.7,4.94,4.94,0
"IINN","Inspira Technologies Oxy B.H.N. Ltd. - Ordinary Shares","2021-07-15 04:00:00-04:00",4.71,4.84,4.65,4.68,4.68,0
