"ticker","name","date","open","high","low","close","adjusted close","volume"
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-14 09:30:00-04:00",0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-14 15:30:00-04:00",1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-14 16:00:00-04:00",1.36,1.4,1.35,1.4,1.4,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-14 17:00:00-04:00",1.41,1.41,1.36,1.36,1.36,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-14 18:00:00-04:00",1.36,1.4,1.36,1.39,1.39,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-14 19:00:00-04:00",1.4,1.4,1.36,1.36,1.36,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 07:00:00-04:00",1.39,1.39,1.3,1.3,1.3,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 08:00:00-04:00",1.3,1.3001,1.29,1.29,1.29,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 09:30:00-04:00",1.2999999523162842,1.2999999523162842,1.1100000143051147,1.1299999952316284,1.1299999952316284,163472
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 10:30:00-04:00",1.1301000118255615,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,46002
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 11:30:00-04:00",1.090000033378601,1.4900000095367432,1.0800000429153442,1.350000023841858,1.350000023841858,129340
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 12:30:00-04:00",1.235700011253357,1.499899983406067,1.235700011253357,1.2999999523162842,1.2999999523162842,83983
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 13:30:00-04:00",1.3005000352859497,1.340000033378601,1.25,1.3300000429153442,1.3300000429153442,25172
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 14:30:00-04:00",1.3033000230789185,1.399999976158142,1.2799999713897705,1.3300000429153442,1.3300000429153442,67650
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 15:30:00-04:00",1.3300000429153442,1.440000057220459,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 16:00:00-04:00",1.3,1.31,1.3,1.3,1.3,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 18:00:00-04:00",1.24,1.24,1.15,1.15,1.15,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-15 19:00:00-04:00",1.19,1.29,1.18,1.29,1.29,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 07:00:00-04:00",1.27,1.27,1.27,1.27,1.27,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 08:00:00-04:00",1.28,1.29,1.27,1.28,1.28,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 09:00:00-04:00",1.28,1.28,1.28,1.28,1.28,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 09:30:00-04:00",1.25,1.440000057220459,1.25,1.2599999904632568,1.2599999904632568,83556
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 10:30:00-04:00",1.2799999713897705,1.315000057220459,1.1799999475479126,1.2200000286102295,1.2200000286102295,62593
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 11:30:00-04:00",1.2599999904632568,1.2999000549316406,1.25,1.254699945449829,1.254699945449829,26231
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 12:30:00-04:00",1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,14450
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 13:30:00-04:00",1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,18924
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 14:30:00-04:00",1.184599995613098,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,5805
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 15:30:00-04:00",1.1800999641418457,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.2000000476837158,11743
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 16:00:00-04:00",1.26,1.26,1.26,1.26,1.26,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 17:00:00-04:00",1.33,1.33,1.33,1.33,1.33,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-16 19:00:00-04:00",1.3299,1.3299,1.3299,1.3299,1.3299,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 07:00:00-04:00",1.29,1.29,1.29,1.29,1.29,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 08:00:00-04:00",1.16,1.43,1.16,1.43,1.43,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 09:30:00-04:00",1.190000057220459,1.190000057220459,1.0299999713897705,1.0299999713897705,1.0299999713897705,88595
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 10:30:00-04:00",1.0299999713897705,1.2000000476837158,1.0098999738693235,1.1399999856948853,1.1399999856948853,76313
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 11:30:00-04:00",1.1100000143051147,1.1990000009536743,1.059999942779541,1.1200000047683716,1.1200000047683716,23020
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 12:30:00-04:00",1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,25197
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 13:30:00-04:00",1.100000023841858,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1399999856948853,16414
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 14:30:00-04:00",1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2239
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-19 15:30:00-04:00",1.120300054550171,1.2999999523162842,1.120300054550171,1.2999999523162842,1.2999999523162842,8842
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-20 09:30:00-04:00",1.100000023841858,1.5,1.100000023841858,1.2999999523162842,1.2999999523162842,0
"IINNW","Inspira Technologies Oxy B.H.N. Ltd. - Warrant","2021-07-20 10:30:00-04:00",1.2999999523162842,1.3350000381469729,1.2999999523162842,1.3101999759674072,1.3101999759674072,4215
