"ticker","name","date","open","high","low","close","adjusted close","volume"
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 04:00:00-05:00",9.63,9.63,9.63,9.63,9.63,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 05:00:00-05:00",9.67,9.7,9.67,9.7,9.7,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 06:00:00-05:00",9.71,9.72,9.66,9.66,9.66,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 07:00:00-05:00",9.8,10.06,9.6,9.6,9.6,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 08:00:00-05:00",9.75,10.5,9.56,9.92,9.92,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 09:00:00-05:00",10.2,11.4,9.82,10.9,10.9,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 09:30:00-05:00",10.949999809265137,14.770000457763672,9.59000015258789,12.093099594116213,12.093099594116213,1399920
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 10:30:00-05:00",12.004300117492676,12.109999656677246,8.0,8.949999809265137,8.949999809265137,1615657
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 11:30:00-05:00",9.0600004196167,9.470000267028809,8.920000076293945,9.345000267028809,9.345000267028809,478159
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 12:30:00-05:00",9.350000381469728,9.350000381469728,8.949999809265137,9.02929973602295,9.02929973602295,283804
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 13:30:00-05:00",9.024999618530272,9.140000343322754,8.819999694824219,8.891200065612793,8.891200065612793,126340
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 14:30:00-05:00",8.914999961853027,8.960000038146973,8.5,8.600000381469727,8.600000381469727,243888
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 15:30:00-05:00",8.720000267028809,8.850000381469727,8.5600004196167,8.649999618530273,8.649999618530273,135111
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 16:00:00-05:00",8.56,8.8,8.52,8.7,8.7,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 17:00:00-05:00",8.7,8.75,8.67,8.75,8.75,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-06 18:00:00-05:00",8.75,9.12,8.72,9.09,9.09,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 04:00:00-05:00",9.1,9.1,9.0,9.0,9.0,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 05:00:00-05:00",8.95,9.0,8.8,9.0,9.0,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 06:00:00-05:00",8.9,8.9,8.8,8.81,8.81,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 07:00:00-05:00",8.86,8.9,8.75,8.89,8.89,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 08:00:00-05:00",8.89,9.0,8.75,8.9,8.9,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 09:00:00-05:00",8.9,8.9,8.22,8.75,8.75,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 09:30:00-05:00",8.699999809265137,9.039999961853027,8.149999618530273,8.350000381469727,8.350000381469727,331340
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 10:30:00-05:00",8.399999618530273,8.539999961853027,7.989999771118164,8.039999961853027,8.039999961853027,209188
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 11:30:00-05:00",8.029999732971191,8.17609977722168,8.0,8.029999732971191,8.029999732971191,160167
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 12:30:00-05:00",8.010100364685059,8.029899597167969,7.619999885559082,7.663000106811523,7.663000106811523,218847
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 13:30:00-05:00",7.690000057220459,8.0,7.559999942779541,7.885000228881836,7.885000228881836,203611
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 14:30:00-05:00",7.820000171661377,8.069499969482422,7.800000190734863,7.824999809265137,7.824999809265137,138526
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 15:30:00-05:00",7.849999904632568,8.079999923706055,7.809999942779541,7.849999904632568,7.849999904632568,108318
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 16:00:00-05:00",7.85,8.0,7.8,7.93,7.93,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 17:00:00-05:00",7.92,7.99,7.9,7.97,7.97,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-07 18:00:00-05:00",7.99,7.99,7.97,7.97,7.97,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 04:00:00-05:00",7.9,7.9,7.85,7.87,7.87,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 05:00:00-05:00",7.81,7.85,7.81,7.85,7.85,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 06:00:00-05:00",7.85,7.85,7.85,7.85,7.85,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 07:00:00-05:00",7.84,7.87,7.8,7.85,7.85,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 08:00:00-05:00",7.76,8.0,7.75,7.8,7.8,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 09:00:00-05:00",7.81,7.94,7.79,7.8,7.8,0
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 09:30:00-05:00",8.0,8.050000190734863,7.570000171661377,7.769999980926514,7.769999980926514,167289
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 10:30:00-05:00",7.710000038146973,7.920000076293945,7.710000038146973,7.880000114440918,7.880000114440918,47212
"BZFD","BuzzFeed, Inc. - Class A Common Stock","2021-12-08 11:30:00-05:00",7.869999885559082,8.005000114440918,7.78000020980835,7.824999809265137,7.824999809265137,82171
