"ticker","name","date","open","high","low","close","adjusted close","volume"
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 06:00:00-05:00",353.5,353.5,353.5,353.5,353.5,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 08:00:00-05:00",353.39,353.48,353.1014,353.1014,353.1014,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 09:00:00-05:00",352.0,352.01,352.0,352.0,352.0,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 09:30:00-05:00",351.8349914550781,351.8349914550781,344.4964904785156,344.7300109863281,344.7300109863281,597586
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 10:30:00-05:00",344.7749938964844,347.19000244140625,341.70001220703125,343.30499267578125,343.30499267578125,478746
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 11:30:00-05:00",343.19000244140625,344.3580017089844,340.5,343.7699890136719,343.7699890136719,567079
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 12:30:00-05:00",343.5899963378906,347.08990478515625,342.1400146484375,346.6300048828125,346.6300048828125,542426
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 13:30:00-05:00",346.4599914550781,347.1400146484375,345.3500061035156,346.8999938964844,346.8999938964844,271035
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 14:30:00-05:00",346.8999938964844,349.0,346.3599853515625,347.7898864746094,347.7898864746094,465352
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 15:30:00-05:00",347.7799987792969,349.8299865722656,346.989990234375,349.510009765625,349.510009765625,466425
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 16:00:00-05:00",349.5,349.5699,349.2,349.5,349.5,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 17:00:00-05:00",349.5,351.0,349.2,349.2,349.2,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-04 18:00:00-05:00",349.3,349.3,349.3,349.3,349.3,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 09:30:00-05:00",348.69000244140625,351.3599853515625,347.45001220703125,349.2099914550781,349.2099914550781,447592
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 10:30:00-05:00",349.2699890136719,349.3399963378906,345.54998779296875,346.70001220703125,346.70001220703125,266674
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 11:30:00-05:00",347.1799011230469,348.5899963378906,346.510009765625,347.06500244140625,347.06500244140625,213742
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 12:30:00-05:00",347.07000732421875,347.5199890136719,346.489990234375,346.6499938964844,346.6499938964844,203559
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 13:30:00-05:00",346.7099914550781,347.4718933105469,346.1099853515625,347.0599975585937,347.0599975585937,401077
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 14:30:00-05:00",347.0899963378906,347.4200134277344,345.6000061035156,346.07000732421875,346.07000732421875,397597
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 15:30:00-05:00",346.0400085449219,346.2799987792969,344.4800109863281,344.6199951171875,344.6199951171875,456475
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 16:00:00-05:00",344.8,344.869,343.0,344.8,344.8,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-05 17:00:00-05:00",344.8,344.8,344.8,344.8,344.8,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 04:00:00-05:00",339.01,339.01,339.01,339.01,339.01,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 05:00:00-05:00",340.0,340.0,340.0,340.0,340.0,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 06:00:00-05:00",339.46,344.73,339.46,342.0,342.0,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 07:00:00-05:00",337.03,340.0,337.03,339.2,339.2,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 08:00:00-05:00",340.7,340.87,336.67,338.0,338.0,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 09:00:00-05:00",337.01,338.7,335.61,336.26,336.26,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 09:30:00-05:00",337.1099853515625,347.75,335.82000732421875,346.0150146484375,346.0150146484375,1615059
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 10:30:00-05:00",345.8500061035156,347.79998779296875,345.6199951171875,346.8500061035156,346.8500061035156,836169
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 11:30:00-05:00",346.8500061035156,347.3500061035156,346.1700134277344,346.9599914550781,346.9599914550781,631191
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 12:30:00-05:00",347.0,353.9100036621094,346.9649963378906,353.4049987792969,353.4049987792969,670878
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 13:30:00-05:00",353.4150085449219,356.8500061035156,352.92999267578125,356.2300109863281,356.2300109863281,980091
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 14:30:00-05:00",356.3349914550781,358.7900085449219,356.0400085449219,358.30499267578125,358.30499267578125,550926
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 15:30:00-05:00",358.25,359.489990234375,357.32000732421875,359.32000732421875,359.32000732421875,641369
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 16:00:00-05:00",359.27,359.35,358.32,359.27,359.27,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-06 18:00:00-05:00",359.6,360.0,359.5,360.0,360.0,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-07 08:00:00-05:00",359.94,359.94,359.94,359.94,359.94,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-07 09:00:00-05:00",359.01,359.27,359.0,359.27,359.27,0
"UNH","UnitedHealth Group Incorporated Common Stock (DE)","2021-01-07 09:30:00-05:00",358.5400085449219,364.0,357.9200134277344,362.8399963378906,362.8399963378906,592518
