"ticker","name","date","open","high","low","close","adjusted close","volume"
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-24 09:30:00-04:00",9.81999969482422,9.81999969482422,9.807900428771973,9.807900428771973,9.807900428771973,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-24 10:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,810
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-24 11:30:00-04:00",9.79990005493164,9.800000190734863,9.79990005493164,9.800000190734863,9.800000190734863,1217
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-25 09:30:00-04:00",9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,1402
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-28 09:30:00-04:00",9.75,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-28 11:30:00-04:00",9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,9533
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-28 12:30:00-04:00",9.770000457763672,9.78339958190918,9.770000457763672,9.770099639892578,9.770099639892578,2100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-28 13:30:00-04:00",9.739999771118164,9.75220012664795,9.739999771118164,9.75220012664795,9.75220012664795,202
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-28 15:30:00-04:00",9.770000457763672,9.78339958190918,9.770000457763672,9.77340030670166,9.77340030670166,2100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-06-29 11:30:00-04:00",9.75,9.75,9.75,9.75,9.75,1071
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-01 11:30:00-04:00",9.829999923706056,9.829999923706056,9.800000190734863,9.81999969482422,9.81999969482422,4
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-02 10:30:00-04:00",9.792499542236328,9.795700073242188,9.792499542236328,9.795700073242188,9.795700073242188,2
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-06 09:30:00-04:00",9.7746000289917,9.7746000289917,9.7746000289917,9.7746000289917,9.7746000289917,511
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-06 14:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,294
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-06 15:30:00-04:00",9.770000457763672,9.78030014038086,9.770000457763672,9.770000457763672,9.770000457763672,222905
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-09 13:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-14 13:30:00-04:00",9.768500328063965,9.768500328063965,9.768500328063965,9.768500328063965,9.768500328063965,103
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-15 15:30:00-04:00",9.729999542236328,9.75,9.729999542236328,9.75,9.75,10441
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-16 13:30:00-04:00",9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,12813
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-16 14:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-19 13:30:00-04:00",9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,30681
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-20 09:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-23 10:30:00-04:00",9.719900131225586,9.720000267028809,9.719900131225586,9.720000267028809,9.720000267028809,3640
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-28 14:30:00-04:00",9.744199752807615,9.744199752807615,9.744199752807615,9.744199752807615,9.744199752807615,100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-29 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,185
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-07-30 12:30:00-04:00",9.75,9.75,9.75,9.75,9.75,801
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-03 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-04 10:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-04 11:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-04 12:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,302
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-04 13:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,205
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-04 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-09 13:30:00-04:00",9.789899826049805,9.789999961853027,9.789899826049805,9.789999961853027,9.789999961853027,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-09 14:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-09 15:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-11 10:30:00-04:00",9.699999809265137,9.800000190734863,9.6899995803833,9.6899995803833,9.6899995803833,47616
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-11 11:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,4803
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-11 13:30:00-04:00",9.6899995803833,9.6899995803833,9.68000030517578,9.6899995803833,9.6899995803833,3601
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-11 15:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-12 10:30:00-04:00",9.689900398254396,9.689900398254396,9.689900398254396,9.689900398254396,9.689900398254396,350
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-12 12:30:00-04:00",9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,16426
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-12 15:30:00-04:00",9.6899995803833,9.6899995803833,9.68000030517578,9.6899995803833,9.6899995803833,4800
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-13 10:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-13 11:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,305
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-13 12:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,541
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-13 13:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,127
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-13 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,160
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-13 15:30:00-04:00",9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,200
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-18 15:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,206
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-23 09:30:00-04:00",9.720000267028809,9.75,9.720000267028809,9.75,9.75,19993
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-23 10:30:00-04:00",9.760000228881836,9.760000228881836,9.699999809265137,9.725000381469728,9.725000381469728,38259
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-23 11:30:00-04:00",9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,1100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-23 12:30:00-04:00",9.725000381469728,9.725000381469728,9.710000038146973,9.725000381469728,9.725000381469728,10933
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-23 13:30:00-04:00",9.725000381469728,9.725000381469728,9.710000038146973,9.710000038146973,9.710000038146973,1502
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-23 14:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1700
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-23 15:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-24 10:30:00-04:00",9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,421
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-24 11:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,214
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-24 12:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,112
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-24 13:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,227
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-24 14:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,226
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-24 15:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-25 11:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-25 14:30:00-04:00",9.729999542236328,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,51234
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-25 15:30:00-04:00",9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,1619
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-25 16:00:00-04:00",9.78,9.78,9.78,9.78,9.78,100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-30 09:30:00-04:00",9.699999809265137,9.75,9.699999809265137,9.75,9.75,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-30 10:30:00-04:00",9.699999809265137,9.75,9.6899995803833,9.6899995803833,9.6899995803833,12400
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-30 11:30:00-04:00",9.75,9.770000457763672,9.68000030517578,9.770000457763672,9.770000457763672,2100
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-30 12:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,302
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-30 14:30:00-04:00",9.699999809265137,9.75,9.68000030517578,9.75,9.75,1400
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-08-30 15:30:00-04:00",9.68000030517578,9.75,9.68000030517578,9.75,9.75,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-10 10:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-10 11:30:00-04:00",9.75,9.755000114440918,9.739999771118164,9.739999771118164,9.739999771118164,20000
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-10 12:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,302
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-10 13:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-10 14:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-10 15:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,700
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-16 09:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-16 11:30:00-04:00",9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,16080
"MCAE","Mountain Crest Acquisition Corp. III - Common Stock","2021-09-16 12:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,302
