"ticker","name","date","open","high","low","close","adjusted close","volume"
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-04 13:30:00-05:00",14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-04 15:30:00-05:00",14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,2392
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-05 09:30:00-05:00",14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-05 10:30:00-05:00",14.399900436401367,14.40999984741211,14.399900436401367,14.40999984741211,14.40999984741211,3590
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-06 11:30:00-05:00",14.489999771118164,14.5,14.489999771118164,14.5,14.5,1000
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-06 12:30:00-05:00",14.5,14.5,14.5,14.5,14.5,168
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-06 14:30:00-05:00",14.5,14.5,14.5,14.5,14.5,100
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-06 16:00:00-05:00",14.27,14.27,14.27,14.27,14.27,829
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-07 11:30:00-05:00",14.5,14.5,14.5,14.5,14.5,140
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-07 15:30:00-05:00",14.5,14.5,14.449999809265137,14.449999809265137,14.449999809265137,1000
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-08 09:30:00-05:00",14.400099754333496,14.400099754333496,14.400099754333496,14.400099754333496,14.400099754333496,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-08 12:30:00-05:00",14.789999961853027,15.079899787902832,14.789999961853027,15.079899787902832,15.079899787902832,1140
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-11 11:30:00-05:00",14.56999969482422,14.56999969482422,14.56999969482422,14.56999969482422,14.56999969482422,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-11 12:30:00-05:00",14.839599609375,14.989999771118164,14.839599609375,14.989999771118164,14.989999771118164,700
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-11 13:30:00-05:00",14.839599609375,14.949999809265137,14.839599609375,14.92080020904541,14.92080020904541,3101
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-13 14:30:00-05:00",14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,171
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-19 10:30:00-05:00",14.501500129699709,14.501500129699709,14.501500129699709,14.501500129699709,14.501500129699709,829
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-19 11:30:00-05:00",14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,567
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-20 09:30:00-05:00",15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-20 10:30:00-05:00",15.0,15.0,15.0,15.0,15.0,135
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-20 12:30:00-05:00",14.989999771118164,15.0,14.989999771118164,14.998000144958496,14.998000144958496,1301
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-20 15:30:00-05:00",15.0,15.0,15.0,15.0,15.0,204
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-20 16:00:00-05:00",14.81,14.81,14.81,14.81,14.81,241
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-21 15:30:00-05:00",15.6899995803833,15.6899995803833,15.515999794006348,15.515999794006348,15.515999794006348,547
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-25 10:30:00-05:00",15.0,15.0,15.0,15.0,15.0,326
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-26 15:30:00-05:00",15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-01-28 14:30:00-05:00",15.119999885559082,15.130000114440918,15.119999885559082,15.130000114440918,15.130000114440918,164
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-01 09:30:00-05:00",16.59000015258789,16.59000015258789,16.049999237060547,16.454999923706055,16.454999923706055,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-01 12:30:00-05:00",16.049999237060547,16.049999237060547,16.020000457763672,16.020000457763672,16.020000457763672,343
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-01 14:30:00-05:00",15.906399726867676,15.906399726867676,15.906399726867676,15.906399726867676,15.906399726867676,150
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-01 15:30:00-05:00",15.210000038146973,15.210000038146973,15.18000030517578,15.210000038146973,15.210000038146973,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-02 09:30:00-05:00",15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,197
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-02 13:30:00-05:00",16.0,16.0,16.0,16.0,16.0,122
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-02 14:30:00-05:00",16.25,16.25,16.25,16.25,16.25,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-03 11:30:00-05:00",16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,875
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-05 12:30:00-05:00",15.760000228881836,15.92099952697754,15.760000228881836,15.92099952697754,15.92099952697754,811
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-05 13:30:00-05:00",15.960000038146973,15.970000267028809,15.75,15.93000030517578,15.93000030517578,1640
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-05 15:30:00-05:00",16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,100
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-08 09:30:00-05:00",16.0,16.0,16.0,16.0,16.0,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-08 14:30:00-05:00",15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-08 15:30:00-05:00",15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,100
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-09 13:30:00-05:00",15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,2538
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-10 10:30:00-05:00",15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,321
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-11 16:00:00-05:00",15.95,15.95,15.95,15.95,15.95,0
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-16 15:30:00-05:00",16.25,16.25,16.25,16.25,16.25,233
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-17 15:30:00-05:00",16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,126
"MSVB","Mid-Southern Bancorp, Inc. - Common Stock","2021-02-18 09:30:00-05:00","","","","","",""
