"ticker","name","date","open","high","low","close","adjusted close","volume"
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 08:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 09:00:00-05:00",1.14,1.14,1.13,1.13,1.13,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 09:30:00-05:00",1.159999966621399,1.190000057220459,1.148900032043457,1.190000057220459,1.190000057220459,68765
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 10:30:00-05:00",1.1830999851226809,1.190000057220459,1.1799999475479126,1.187999963760376,1.187999963760376,27175
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 11:30:00-05:00",1.190000057220459,1.190000057220459,1.1764999628067017,1.1799999475479126,1.1799999475479126,21295
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 12:30:00-05:00",1.1699999570846558,1.1749999523162842,1.1299999952316284,1.1699999570846558,1.1699999570846558,57882
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 13:30:00-05:00",1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,19456
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 14:30:00-05:00",1.1749999523162842,1.190000057220459,1.1700999736785889,1.1799999475479126,1.1799999475479126,7782
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 15:30:00-05:00",1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1950000524520874,1.1950000524520874,27083
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 16:00:00-05:00",1.2,1.2,1.2,1.2,1.2,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 17:00:00-05:00",1.2,1.2,1.2,1.2,1.2,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-04 18:00:00-05:00",1.2,1.2,1.2,1.2,1.2,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-05 04:00:00-05:00",1.28,1.3,1.28,1.3,1.3,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-05 05:00:00-05:00",1.29,1.29,1.26,1.26,1.26,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-05 06:00:00-05:00",1.28,1.28,1.28,1.28,1.28,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-05 08:00:00-05:00",1.26,1.26,1.25,1.25,1.25,0
"UONEK","Urban One, Inc.  - Class D Common Stock","2021-01-05 09:00:00-05:00",1.2398,1.24,1.1901,1.1901,1.1901,0
