"ticker","name","date","open","high","low","close","adjusted close","volume"
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 09:30:00-04:00",16.0,16.0,16.0,16.0,16.0,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 12:30:00-04:00",15.899999618530272,18.6200008392334,14.510000228881836,17.274999618530273,17.274999618530273,2072113
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 13:30:00-04:00",17.274999618530273,17.799999237060547,15.630000114440918,16.989999771118164,16.989999771118164,691434
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 14:30:00-04:00",16.989999771118164,18.0,16.700000762939453,16.924999237060547,16.924999237060547,823803
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 15:30:00-04:00",16.920000076293945,18.040000915527344,16.549999237060547,17.239999771118164,17.239999771118164,729843
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 16:00:00-04:00",17.43,17.43,16.58,17.22,17.22,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 17:00:00-04:00",17.25,17.25,16.78,17.0,17.0,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 18:00:00-04:00",16.99,16.99,16.78,16.78,16.78,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-16 19:00:00-04:00",16.8,16.8,16.8,16.8,16.8,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 06:00:00-04:00",17.39,17.39,17.39,17.39,17.39,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 08:00:00-04:00",17.34,17.34,16.0501,16.06,16.06,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 09:30:00-04:00",16.5,16.799999237060547,15.669599533081056,16.459999084472656,16.459999084472656,241316
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 10:30:00-04:00",16.46500015258789,17.450000762939453,16.440000534057617,17.190000534057617,17.190000534057617,86473
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 11:30:00-04:00",17.149999618530273,17.860000610351562,17.100000381469727,17.5,17.5,79718
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 12:30:00-04:00",17.514999389648438,18.31999969482422,17.450000762939453,17.81999969482422,17.81999969482422,185748
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 13:30:00-04:00",17.8799991607666,17.9950008392334,17.5,17.530000686645508,17.530000686645508,60324
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 14:30:00-04:00",17.514999389648438,17.975000381469727,17.420000076293945,17.5049991607666,17.5049991607666,114044
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 15:30:00-04:00",17.5,17.959999084472656,17.020999908447266,17.5,17.5,233484
"ERAS","Erasca, Inc. - Common Stock","2021-07-19 16:00:00-04:00",17.93,17.93,17.93,17.93,17.93,4537
"ERAS","Erasca, Inc. - Common Stock","2021-07-20 09:30:00-04:00",18.5,19.450000762939453,17.83009910583496,19.155000686645508,19.155000686645508,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-20 10:30:00-04:00",19.13500022888184,19.479999542236328,18.145000457763672,18.989999771118164,18.989999771118164,194956
"ERAS","Erasca, Inc. - Common Stock","2021-07-20 11:30:00-04:00",19.0,19.200000762939453,18.780000686645508,19.09000015258789,19.09000015258789,78029
"ERAS","Erasca, Inc. - Common Stock","2021-07-20 12:30:00-04:00",19.03499984741211,19.479999542236328,18.750099182128903,19.459999084472656,19.459999084472656,56390
"ERAS","Erasca, Inc. - Common Stock","2021-07-20 13:30:00-04:00",19.479999542236328,19.739999771118164,19.190000534057617,19.55010032653809,19.55010032653809,62257
"ERAS","Erasca, Inc. - Common Stock","2021-07-20 14:30:00-04:00",19.57010078430176,19.799999237060547,18.97010040283203,19.21999931335449,19.21999931335449,162230
"ERAS","Erasca, Inc. - Common Stock","2021-07-20 15:30:00-04:00",19.26000022888184,19.739999771118164,19.04010009765625,19.26000022888184,19.26000022888184,66484
"ERAS","Erasca, Inc. - Common Stock","2021-07-20 16:00:00-04:00",19.23,19.23,19.23,19.23,19.23,9449
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 09:30:00-04:00",19.549999237060547,19.565000534057617,18.559999465942383,19.347900390625,19.347900390625,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 10:30:00-04:00",19.38999938964844,19.809999465942383,18.93000030517578,19.125,19.125,70030
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 11:30:00-04:00",19.11000061035156,19.51000022888184,18.950000762939453,19.405000686645508,19.405000686645508,38216
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 12:30:00-04:00",19.40999984741211,19.979999542236328,19.36000061035156,19.93000030517578,19.93000030517578,46884
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 13:30:00-04:00",19.93000030517578,20.0,19.46999931335449,19.52090072631836,19.52090072631836,44429
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 14:30:00-04:00",19.489999771118164,20.06999969482422,19.450000762939453,19.899900436401367,19.899900436401367,63778
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 15:30:00-04:00",19.77499961853028,20.190000534057617,19.59000015258789,19.8799991607666,19.8799991607666,60928
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 16:00:00-04:00",19.92,20.64,17.21,19.0,19.0,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-21 17:00:00-04:00",18.16,18.16,18.16,18.16,18.16,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 09:00:00-04:00",17.27,17.27,17.27,17.27,17.27,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 09:30:00-04:00",19.88999938964844,20.270000457763672,19.325000762939453,19.75,19.75,54941
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 10:30:00-04:00",19.75,20.0,19.670000076293945,19.834999084472656,19.834999084472656,40902
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 11:30:00-04:00",19.834999084472656,19.950000762939453,19.100000381469727,19.57999992370605,19.57999992370605,51249
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 12:30:00-04:00",19.604999542236328,19.88999938964844,19.52499961853028,19.70499992370605,19.70499992370605,47592
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 13:30:00-04:00",19.68000030517578,19.7450008392334,18.70249938964844,19.51499938964844,19.51499938964844,99974
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 14:30:00-04:00",19.4950008392334,19.989999771118164,19.225000381469727,19.864999771118164,19.864999771118164,62327
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 15:30:00-04:00",19.84000015258789,20.059999465942383,19.424999237060547,20.0,20.0,93111
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 16:00:00-04:00",20.0,20.1,20.0,20.05,20.05,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 17:00:00-04:00",20.1,20.1,20.1,20.1,20.1,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 18:00:00-04:00",20.21,20.21,20.1,20.1,20.1,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-22 19:00:00-04:00",20.05,20.05,20.05,20.05,20.05,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 08:00:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 09:30:00-04:00",19.799999237060547,20.239999771118164,19.36000061035156,19.8700008392334,19.8700008392334,142859
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 10:30:00-04:00",19.8700008392334,20.22410011291504,19.549999237060547,19.690000534057617,19.690000534057617,168456
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 11:30:00-04:00",19.770000457763672,19.89999961853028,19.350000381469727,19.530000686645508,19.530000686645508,19551
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 12:30:00-04:00",19.520000457763672,19.729999542236328,19.0,19.059999465942383,19.059999465942383,17731
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 13:30:00-04:00",19.07999992370605,19.5,18.850000381469727,19.39999961853028,19.39999961853028,22055
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 14:30:00-04:00",19.34000015258789,19.989999771118164,19.01000022888184,19.71999931335449,19.71999931335449,98185
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 15:30:00-04:00",19.84000015258789,19.979999542236328,19.100000381469727,19.190000534057617,19.190000534057617,29367
"ERAS","Erasca, Inc. - Common Stock","2021-07-23 16:00:00-04:00",19.12,19.12,19.11,19.11,19.11,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-26 09:30:00-04:00",19.200000762939453,19.309999465942383,18.020000457763672,18.565000534057617,18.565000534057617,64207
"ERAS","Erasca, Inc. - Common Stock","2021-07-26 10:30:00-04:00",18.540000915527344,18.920000076293945,18.420000076293945,18.46999931335449,18.46999931335449,23607
"ERAS","Erasca, Inc. - Common Stock","2021-07-26 11:30:00-04:00",18.46999931335449,19.280000686645508,18.459999084472656,19.25,19.25,263228
"ERAS","Erasca, Inc. - Common Stock","2021-07-26 12:30:00-04:00",19.19499969482422,19.25,18.81999969482422,19.201000213623047,19.201000213623047,16698
"ERAS","Erasca, Inc. - Common Stock","2021-07-26 13:30:00-04:00",19.165000915527344,19.239999771118164,18.96999931335449,19.155000686645508,19.155000686645508,16554
"ERAS","Erasca, Inc. - Common Stock","2021-07-26 14:30:00-04:00",19.21999931335449,19.21999931335449,18.979999542236328,19.0,19.0,13809
"ERAS","Erasca, Inc. - Common Stock","2021-07-26 15:30:00-04:00",19.01000022888184,19.18000030517578,18.770000457763672,18.8799991607666,18.8799991607666,15722
"ERAS","Erasca, Inc. - Common Stock","2021-07-26 16:00:00-04:00",18.85,18.85,18.85,18.85,18.85,1760
"ERAS","Erasca, Inc. - Common Stock","2021-07-27 09:30:00-04:00",19.0,19.30500030517578,18.332399368286133,18.979999542236328,18.979999542236328,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-27 10:30:00-04:00",18.989999771118164,19.229999542236328,18.200000762939453,18.700000762939453,18.700000762939453,26477
"ERAS","Erasca, Inc. - Common Stock","2021-07-27 11:30:00-04:00",18.770000457763672,19.0,18.61490058898925,18.959999084472656,18.959999084472656,9785
"ERAS","Erasca, Inc. - Common Stock","2021-07-27 12:30:00-04:00",18.940000534057617,19.030000686645508,18.809999465942383,19.01499938964844,19.01499938964844,16951
"ERAS","Erasca, Inc. - Common Stock","2021-07-27 13:30:00-04:00",19.01499938964844,19.15999984741211,18.65999984741211,18.959999084472656,18.959999084472656,49080
"ERAS","Erasca, Inc. - Common Stock","2021-07-27 14:30:00-04:00",18.96999931335449,19.170000076293945,18.940000534057617,19.020000457763672,19.020000457763672,21678
"ERAS","Erasca, Inc. - Common Stock","2021-07-27 15:30:00-04:00",19.020000457763672,19.07999992370605,18.850000381469727,18.959999084472656,18.959999084472656,21511
"ERAS","Erasca, Inc. - Common Stock","2021-07-27 16:00:00-04:00",18.96,18.96,18.96,18.96,18.96,3699
"ERAS","Erasca, Inc. - Common Stock","2021-07-28 09:30:00-04:00",18.89999961853028,19.829200744628903,18.5,18.989999771118164,18.989999771118164,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-28 10:30:00-04:00",18.88999938964844,19.114999771118164,18.75,19.03499984741211,19.03499984741211,10786
"ERAS","Erasca, Inc. - Common Stock","2021-07-28 11:30:00-04:00",19.040000915527344,19.170000076293945,18.86000061035156,19.040000915527344,19.040000915527344,37459
"ERAS","Erasca, Inc. - Common Stock","2021-07-28 12:30:00-04:00",19.06999969482422,19.26000022888184,18.9601993560791,19.070199966430664,19.070199966430664,23510
"ERAS","Erasca, Inc. - Common Stock","2021-07-28 13:30:00-04:00",19.09000015258789,19.88999938964844,19.040000915527344,19.76000022888184,19.76000022888184,50860
"ERAS","Erasca, Inc. - Common Stock","2021-07-28 14:30:00-04:00",19.38500022888184,19.88999938964844,19.209999084472656,19.8799991607666,19.8799991607666,19017
"ERAS","Erasca, Inc. - Common Stock","2021-07-28 15:30:00-04:00",19.81999969482422,20.25,19.724000930786133,20.0,20.0,114919
"ERAS","Erasca, Inc. - Common Stock","2021-07-28 16:00:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"ERAS","Erasca, Inc. - Common Stock","2021-07-29 08:00:00-04:00",20.8999,20.8999,20.8999,20.8999,20.8999,0
