"ticker","name","date","open","high","low","close","adjusted close","volume"
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 09:00:00-05:00",8.3,8.3,8.3,8.3,8.3,0
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 09:30:00-05:00",8.335000038146973,8.75,8.335000038146973,8.550100326538086,8.550100326538086,54506
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 10:30:00-05:00",8.550100326538086,8.656499862670898,8.25,8.279999732971191,8.279999732971191,20147
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 11:30:00-05:00",8.350000381469727,8.350000381469727,8.0,8.0,8.0,4435
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 12:30:00-05:00",8.130000114440918,8.155400276184082,7.900000095367432,7.940000057220459,7.940000057220459,3066
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 13:30:00-05:00",7.940000057220459,7.99809980392456,7.874899864196777,7.99809980392456,7.99809980392456,3379
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 14:30:00-05:00",7.973800182342529,8.029999732971191,7.96999979019165,7.977700233459473,7.977700233459473,3149
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 15:30:00-05:00",8.029999732971191,8.069999694824219,7.930200099945068,7.940000057220459,7.940000057220459,11505
"IPWR","Ideal Power Inc. - Common Stock","2021-01-04 16:00:00-05:00",8.04,8.04,8.04,8.04,8.04,457
"IPWR","Ideal Power Inc. - Common Stock","2021-01-05 09:30:00-05:00",8.039999961853027,8.286399841308594,7.920000076293945,8.182999610900879,8.182999610900879,0
"IPWR","Ideal Power Inc. - Common Stock","2021-01-05 10:30:00-05:00",7.940000057220459,8.170000076293945,7.880000114440918,8.122400283813477,8.122400283813477,5231
"IPWR","Ideal Power Inc. - Common Stock","2021-01-05 11:30:00-05:00",8.116499900817871,8.130000114440918,8.04010009765625,8.04010009765625,8.04010009765625,5083
"IPWR","Ideal Power Inc. - Common Stock","2021-01-05 12:30:00-05:00",8.09000015258789,8.220000267028809,8.067000389099121,8.220000267028809,8.220000267028809,22578
"IPWR","Ideal Power Inc. - Common Stock","2021-01-05 13:30:00-05:00",8.279999732971191,8.5,8.199999809265137,8.268600463867188,8.268600463867188,9201
"IPWR","Ideal Power Inc. - Common Stock","2021-01-05 14:30:00-05:00",8.4399995803833,8.579999923706055,8.352899551391602,8.579999923706055,8.579999923706055,3895
"IPWR","Ideal Power Inc. - Common Stock","2021-01-05 15:30:00-05:00",8.59000015258789,8.59000015258789,8.34000015258789,8.454999923706055,8.454999923706055,1871
"IPWR","Ideal Power Inc. - Common Stock","2021-01-05 16:00:00-05:00",8.34,8.34,8.34,8.34,8.34,0
"IPWR","Ideal Power Inc. - Common Stock","2021-01-06 09:30:00-05:00",8.959099769592285,8.959099769592285,8.420000076293945,8.520000457763672,8.520000457763672,19232
"IPWR","Ideal Power Inc. - Common Stock","2021-01-06 10:30:00-05:00",8.545000076293945,8.569899559020996,8.375,8.404999732971191,8.404999732971191,9954
"IPWR","Ideal Power Inc. - Common Stock","2021-01-06 11:30:00-05:00",8.5,8.627599716186523,8.4399995803833,8.540900230407715,8.540900230407715,5544
