"ticker","name","date","open","high","low","close","adjusted close","volume"
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 10:30:00-05:00",10.06999969482422,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,10353561
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 11:30:00-05:00",10.0600004196167,10.06999969482422,10.0600004196167,10.0600004196167,10.0600004196167,1854480
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 12:30:00-05:00",10.0649995803833,10.06999969482422,10.0600004196167,10.0600004196167,10.0600004196167,538663
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 13:30:00-05:00",10.0600004196167,10.0649995803833,10.05500030517578,10.05500030517578,10.05500030517578,1496086
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 14:30:00-05:00",10.05500030517578,10.0600004196167,10.050000190734863,10.05500030517578,10.05500030517578,768386
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 15:30:00-05:00",10.05500030517578,10.05500030517578,10.039999961853027,10.039999961853027,10.039999961853027,731340
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 16:00:00-05:00",10.04,10.04,10.02,10.02,10.02,0
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-01 17:00:00-05:00",10.06,10.06,10.02,10.02,10.02,0
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-02 09:30:00-05:00",10.050000190734863,10.05500030517578,10.010000228881836,10.050000190734863,10.050000190734863,182962
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-02 10:30:00-05:00",10.050000190734863,10.05500030517578,10.050000190734863,10.050000190734863,10.050000190734863,58623
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-02 11:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,311
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-02 12:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25803
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-02 13:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,96900
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-02 14:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,169324
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-02 15:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,144100
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-03 09:30:00-05:00",10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,0
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-03 10:30:00-05:00",10.074999809265137,10.09000015258789,10.074999809265137,10.09000015258789,10.09000015258789,31883
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-03 11:30:00-05:00",10.079999923706056,10.09000015258789,10.06999969482422,10.079999923706056,10.079999923706056,59442
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-03 12:30:00-05:00",10.09000015258789,10.09000015258789,10.079999923706056,10.079999923706056,10.079999923706056,10375
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-03 13:30:00-05:00",10.06999969482422,10.06999969482422,10.0649995803833,10.06999969482422,10.06999969482422,51512
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-03 14:30:00-05:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,2101
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-03 15:30:00-05:00",10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,10.079999923706056,32397
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-06 09:30:00-05:00",10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,10.09000015258789,0
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-06 10:30:00-05:00",10.079999923706056,10.079999923706056,10.06999969482422,10.079999923706056,10.079999923706056,7100
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-06 11:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,9000
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-06 12:30:00-05:00",10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,10.09000015258789,67139
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-06 13:30:00-05:00",10.09000015258789,10.09000015258789,10.079999923706056,10.09000015258789,10.09000015258789,39666
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-06 14:30:00-05:00",10.149999618530272,10.18000030517578,10.149999618530272,10.170000076293944,10.170000076293944,19573
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-06 15:30:00-05:00",10.170000076293944,10.199999809265137,10.170000076293944,10.199999809265137,10.199999809265137,15349
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-07 09:30:00-05:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
"CMCAU","Capitalworks Emerging Markets Acquisition Corp - Unit","2021-12-07 14:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,0
