"ticker","name","date","open","high","low","close","adjusted close","volume"
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 09:30:00-04:00",11.699999809265137,11.885000228881836,10.350000381469728,10.420100212097168,10.420100212097168,0
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 10:30:00-04:00",10.427499771118164,10.550000190734863,10.100000381469728,10.154999732971191,10.154999732971191,104737
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 11:30:00-04:00",10.154999732971191,10.279999732971191,10.140000343322754,10.145000457763672,10.145000457763672,72654
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 12:30:00-04:00",10.145000457763672,10.149999618530272,10.140000343322754,10.145000457763672,10.145000457763672,46171
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 13:30:00-04:00",10.145000457763672,10.420000076293944,10.140000343322754,10.149999618530272,10.149999618530272,138914
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 14:30:00-04:00",10.149999618530272,11.039999961853027,9.920000076293944,10.385000228881836,10.385000228881836,1018459
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 15:30:00-04:00",10.420000076293944,10.5,10.31999969482422,10.350000381469728,10.350000381469728,231961
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 16:00:00-04:00",10.47,10.5,10.39,10.42,10.42,0
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 17:00:00-04:00",10.4001,10.42,10.4,10.42,10.42,0
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 18:00:00-04:00",10.41,10.42,10.39,10.42,10.42,0
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-11 19:00:00-04:00",10.42,10.44,10.39,10.44,10.44,0
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-12 05:00:00-04:00",10.5,10.5,10.47,10.47,10.47,0
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-12 06:00:00-04:00",10.9,10.91,10.89,10.9,10.9,0
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-12 07:00:00-04:00",10.7,10.85,10.6,10.6,10.6,0
"LICY","Li-Cycle Holdings Corp. Common Shares","2021-08-12 08:00:00-04:00",10.61,10.75,10.5,10.5,10.5,0
