"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 07:00:00-05:00",3.55,3.88,3.55,3.6,3.6,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 08:00:00-05:00",3.6,3.69,3.4,3.5,3.5,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 09:00:00-05:00",3.45,3.7,3.45,3.7,3.7,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 09:30:00-05:00",3.5999999046325684,3.5999999046325684,3.150000095367432,3.200000047683716,3.200000047683716,112047
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 10:30:00-05:00",3.200000047683716,3.4200000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,109793
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 11:30:00-05:00",3.172499895095825,3.319999933242798,3.0199999809265137,3.2699999809265137,3.2699999809265137,127602
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 12:30:00-05:00",3.2699999809265137,3.849999904632568,3.267800092697144,3.670000076293945,3.670000076293945,140000
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 13:30:00-05:00",3.660000085830689,3.660000085830689,3.380000114440918,3.400000095367432,3.400000095367432,48243
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 14:30:00-05:00",3.4458999633789062,3.5,3.380000114440918,3.4451000690460205,3.4451000690460205,28166
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 15:30:00-05:00",3.380000114440918,3.440000057220459,3.299999952316284,3.440000057220459,3.440000057220459,16683
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 16:00:00-05:00",3.5,3.5,3.45,3.45,3.45,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 17:00:00-05:00",3.44,3.45,3.28,3.28,3.28,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-05 18:00:00-05:00",3.28,3.28,3.28,3.28,3.28,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 07:00:00-05:00",3.22,3.22,3.22,3.22,3.22,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 08:00:00-05:00",3.22,3.4,3.15,3.25,3.25,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 09:00:00-05:00",3.35,3.35,3.22,3.24,3.24,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 09:30:00-05:00",3.0299999713897705,3.359999895095825,3.0299999713897705,3.3499999046325684,3.3499999046325684,381298
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 10:30:00-05:00",3.3499999046325684,3.509999990463257,3.289999961853028,3.3499999046325684,3.3499999046325684,136528
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 11:30:00-05:00",3.319999933242798,3.400000095367432,3.27239990234375,3.359999895095825,3.359999895095825,126404
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 12:30:00-05:00",3.359999895095825,3.740000009536743,3.309999942779541,3.740000009536743,3.740000009536743,203324
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 13:30:00-05:00",3.73009991645813,3.740000009536743,3.5999999046325684,3.7018001079559326,3.7018001079559326,76383
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 14:30:00-05:00",3.7100000381469727,3.740000009536743,3.450000047683716,3.5299999713897705,3.5299999713897705,123994
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 15:30:00-05:00",3.5199999809265137,3.650000095367432,3.490000009536743,3.5876998901367188,3.5876998901367188,49836
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 16:00:00-05:00",3.65,3.72,3.65,3.7,3.7,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 17:00:00-05:00",3.7,3.72,3.66,3.67,3.67,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-08 18:00:00-05:00",3.67,3.73,3.66,3.7,3.7,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 05:00:00-05:00",3.73,3.73,3.73,3.73,3.73,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 06:00:00-05:00",3.93,3.93,3.93,3.93,3.93,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 07:00:00-05:00",3.93,3.95,3.75,3.81,3.81,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 08:00:00-05:00",3.81,3.85,3.65,3.65,3.65,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 09:00:00-05:00",3.64,3.72,3.55,3.55,3.55,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 09:30:00-05:00",3.549999952316284,3.900000095367432,3.549999952316284,3.740000009536743,3.740000009536743,219528
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 10:30:00-05:00",3.677299976348877,3.740000009536743,3.3299999237060547,3.539900064468384,3.539900064468384,129529
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 11:30:00-05:00",3.539900064468384,3.660000085830689,3.521699905395508,3.5999999046325684,3.5999999046325684,55785
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 12:30:00-05:00",3.5899999141693115,3.75,3.549999952316284,3.5899999141693115,3.5899999141693115,67064
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 13:30:00-05:00",3.5999999046325684,3.7200000286102295,3.5299999713897705,3.5899999141693115,3.5899999141693115,68432
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 14:30:00-05:00",3.5899999141693115,3.7200000286102295,3.5694000720977783,3.650000095367432,3.650000095367432,48228
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 15:30:00-05:00",3.690000057220459,3.7200000286102295,3.5199999809265137,3.5999999046325684,3.5999999046325684,20578
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 16:00:00-05:00",3.5,3.5,3.5,3.5,3.5,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 17:00:00-05:00",3.66,3.66,3.6,3.6,3.6,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-09 18:00:00-05:00",3.55,3.66,3.55,3.66,3.66,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-10 04:00:00-05:00",3.5,3.5,3.5,3.5,3.5,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-10 07:00:00-05:00",3.62,3.62,3.62,3.62,3.62,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-10 08:00:00-05:00",3.65,3.65,3.5,3.5,3.5,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-10 09:00:00-05:00",3.65,3.8,3.5,3.65,3.65,0
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-10 09:30:00-05:00",3.4600000381469727,3.650000095367432,3.400000095367432,3.5450000762939453,3.5450000762939453,234831
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-10 10:30:00-05:00",3.539999961853028,3.575000047683716,3.25,3.3399999141693115,3.3399999141693115,116190
"ADNWW","Advent Technologies Holdings, Inc. - Warrant","2021-02-10 11:30:00-05:00",3.3499999046325684,3.5281999111175537,3.25,3.4100000858306885,3.4100000858306885,81289
