"ticker","name","date","open","high","low","close","adjusted close","volume"
"LEA","Lear Corporation Common Stock","2021-01-04 09:30:00-05:00",160.27000427246094,160.5500030517578,158.22999572753906,158.5800018310547,158.5800018310547,0
"LEA","Lear Corporation Common Stock","2021-01-04 10:30:00-05:00",158.47999572753906,158.47999572753906,155.30999755859375,156.75,156.75,40482
"LEA","Lear Corporation Common Stock","2021-01-04 11:30:00-05:00",156.75,157.14999389648438,155.25,155.89999389648438,155.89999389648438,39812
"LEA","Lear Corporation Common Stock","2021-01-04 12:30:00-05:00",155.8699951171875,157.08999633789062,155.4499969482422,157.08999633789062,157.08999633789062,22106
"LEA","Lear Corporation Common Stock","2021-01-04 13:30:00-05:00",156.83999633789062,157.25,156.33999633789062,156.57000732421875,156.57000732421875,21918
"LEA","Lear Corporation Common Stock","2021-01-04 14:30:00-05:00",156.4600067138672,156.8249969482422,155.92999267578125,156.02999877929688,156.02999877929688,43128
"LEA","Lear Corporation Common Stock","2021-01-04 15:30:00-05:00",156.0,157.58999633789062,155.8699951171875,157.38999938964844,157.38999938964844,98562
"LEA","Lear Corporation Common Stock","2021-01-04 16:00:00-05:00",157.44,157.44,157.44,157.44,157.44,0
"LEA","Lear Corporation Common Stock","2021-01-05 09:30:00-05:00",156.08999633789062,159.5749969482422,156.08999633789062,158.07000732421875,158.07000732421875,29543
"LEA","Lear Corporation Common Stock","2021-01-05 10:30:00-05:00",158.17999267578125,158.85000610351562,157.625,158.77999877929688,158.77999877929688,26990
"LEA","Lear Corporation Common Stock","2021-01-05 11:30:00-05:00",158.97999572753906,159.6699981689453,158.64999389648438,159.55999755859375,159.55999755859375,28584
"LEA","Lear Corporation Common Stock","2021-01-05 12:30:00-05:00",159.61500549316406,160.12989807128906,158.9550018310547,158.9600067138672,158.9600067138672,50165
"LEA","Lear Corporation Common Stock","2021-01-05 13:30:00-05:00",159.05999755859375,160.13999938964844,158.82000732421875,160.0399932861328,160.0399932861328,34301
"LEA","Lear Corporation Common Stock","2021-01-05 14:30:00-05:00",160.22000122070312,160.47500610351562,159.11500549316406,159.7899932861328,159.7899932861328,35486
"LEA","Lear Corporation Common Stock","2021-01-05 15:30:00-05:00",159.91000366210938,160.42999267578125,159.58999633789062,160.13999938964844,160.13999938964844,79547
"LEA","Lear Corporation Common Stock","2021-01-05 16:00:00-05:00",160.17,160.17,160.169,160.169,160.169,0
"LEA","Lear Corporation Common Stock","2021-01-06 09:30:00-05:00",162.51499938964844,164.2899932861328,161.55499267578125,163.66000366210938,163.66000366210938,69899
"LEA","Lear Corporation Common Stock","2021-01-06 10:30:00-05:00",163.92999267578125,166.35000610351562,163.72999572753906,166.02999877929688,166.02999877929688,36801
"LEA","Lear Corporation Common Stock","2021-01-06 11:30:00-05:00",166.2100067138672,166.22999572753906,165.39999389648438,166.05999755859375,166.05999755859375,43977
"LEA","Lear Corporation Common Stock","2021-01-06 12:30:00-05:00",165.9600067138672,167.2899932861328,165.75,166.47000122070312,166.47000122070312,29030
"LEA","Lear Corporation Common Stock","2021-01-06 13:30:00-05:00",166.4199981689453,167.50999450683594,165.6999969482422,165.9499969482422,165.9499969482422,27530
"LEA","Lear Corporation Common Stock","2021-01-06 14:30:00-05:00",166.0,166.38999938964844,163.33999633789062,165.47000122070312,165.47000122070312,47478
"LEA","Lear Corporation Common Stock","2021-01-06 15:30:00-05:00",165.47000122070312,165.97000122070312,164.8300018310547,165.72000122070312,165.72000122070312,70089
"LEA","Lear Corporation Common Stock","2021-01-06 16:00:00-05:00",165.61,165.69,165.61,165.69,165.69,0
"LEA","Lear Corporation Common Stock","2021-01-07 09:30:00-05:00",167.99000549316406,169.25999450683594,167.64999389648438,168.51499938964844,168.51499938964844,24270
"LEA","Lear Corporation Common Stock","2021-01-07 10:30:00-05:00",168.27499389648438,168.69000244140625,167.1300048828125,167.77000427246094,167.77000427246094,37471
"LEA","Lear Corporation Common Stock","2021-01-07 11:30:00-05:00",167.77999877929688,168.60000610351562,167.3300018310547,168.42999267578125,168.42999267578125,36851
"LEA","Lear Corporation Common Stock","2021-01-07 12:30:00-05:00",168.42999267578125,168.97999572753906,167.52000427246094,168.7550048828125,168.7550048828125,98163
"LEA","Lear Corporation Common Stock","2021-01-07 13:30:00-05:00",168.8300018310547,168.99000549316406,168.0399932861328,168.6199951171875,168.6199951171875,47764
"LEA","Lear Corporation Common Stock","2021-01-07 14:30:00-05:00",168.74000549316406,169.94000244140625,168.6750030517578,169.8800048828125,169.8800048828125,71944
"LEA","Lear Corporation Common Stock","2021-01-07 15:30:00-05:00",169.85000610351562,170.50999450683594,169.72999572753906,170.36000061035156,170.36000061035156,81086
"LEA","Lear Corporation Common Stock","2021-01-07 16:00:00-05:00",170.4,170.4,170.4,170.4,170.4,0
