"ticker","name","date","open","high","low","close","adjusted close","volume"
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 05:00:00-05:00",11.98,11.98,11.97,11.98,11.98,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 07:00:00-05:00",11.99,12.1,11.8,12.1,12.1,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 08:00:00-05:00",12.1,12.24,11.8,12.2,12.2,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 09:00:00-05:00",12.2,12.32,12.2,12.32,12.32,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 09:30:00-05:00",12.100000381469728,12.880000114440918,12.020000457763672,12.539999961853027,12.539999961853027,559272
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 10:30:00-05:00",12.539999961853027,12.699999809265137,12.394000053405762,12.529999732971191,12.529999732971191,235051
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 11:30:00-05:00",12.510000228881836,12.52560043334961,12.06999969482422,12.140000343322754,12.140000343322754,220362
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 12:30:00-05:00",12.140000343322754,12.390000343322754,12.039999961853027,12.380000114440918,12.380000114440918,101766
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 13:30:00-05:00",12.369000434875488,12.4350004196167,12.306599617004396,12.420000076293944,12.420000076293944,146965
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 14:30:00-05:00",12.420000076293944,12.449600219726562,12.199999809265137,12.40999984741211,12.40999984741211,167400
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 15:30:00-05:00",12.399999618530272,12.449999809265137,12.270000457763672,12.31999969482422,12.31999969482422,224260
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 16:00:00-05:00",12.35,12.35,12.25,12.25,12.25,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 17:00:00-05:00",12.45,12.45,12.35,12.35,12.35,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-04 18:00:00-05:00",12.5,12.5,12.49,12.49,12.49,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-05 07:00:00-05:00",12.35,12.55,12.3,12.3,12.3,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-05 08:00:00-05:00",12.3,12.5,12.2,12.4,12.4,0
"SILV","SilverCrest Metals Inc. Common Shares","2021-01-05 09:00:00-05:00",12.39,12.55,12.35,12.42,12.42,0
