"ticker","name","date","open","high","low","close","adjusted close","volume"
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 05:00:00-04:00",18.0,20.0,18.0,20.0,20.0,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 06:00:00-04:00",22.16,46.0,22.16,29.85,29.85,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 07:00:00-04:00",29.1,32.0,18.01,21.0,21.0,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 08:00:00-04:00",21.0,23.0,19.49,20.74,20.74,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 09:00:00-04:00",20.74,20.77,18.0,19.75,19.75,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 09:30:00-04:00",19.0,19.46389961242676,14.800000190734863,14.800000190734863,14.800000190734863,366745
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 10:30:00-04:00",14.630000114440918,15.479999542236328,12.850000381469728,14.873700141906738,14.873700141906738,187008
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 11:30:00-04:00",14.880000114440918,15.350000381469728,14.638999938964844,15.210200309753418,15.210200309753418,48338
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 12:30:00-04:00",15.140000343322754,15.1899995803833,14.489999771118164,14.5,14.5,24743
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 13:30:00-04:00",14.36750030517578,14.9399995803833,14.36750030517578,14.687999725341797,14.687999725341797,26912
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 14:30:00-04:00",14.670000076293944,14.800000190734863,14.489999771118164,14.770000457763672,14.770000457763672,37365
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 15:30:00-04:00",14.734999656677246,15.289999961853027,14.734999656677246,15.239999771118164,15.239999771118164,76208
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 16:00:00-04:00",15.21,15.75,15.03,15.23,15.23,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 17:00:00-04:00",15.21,15.23,15.03,15.22,15.22,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 18:00:00-04:00",15.0,15.5,15.0,15.5,15.5,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-26 19:00:00-04:00",15.7,15.7,14.7,15.5,15.5,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-27 04:00:00-04:00",15.75,18.0,15.5,15.51,15.51,0
"EFTR","eFFECTOR Therapeutics, Inc. - Common Stock","2021-08-27 05:00:00-04:00",17.9,17.99,15.5,16.0,16.0,0
