"ticker","name","date","open","high","low","close","adjusted close","volume"
"CTLT","Catalent, Inc. Common Stock","2021-01-04 07:00:00-05:00",104.0,104.0,104.0,104.0,104.0,0
"CTLT","Catalent, Inc. Common Stock","2021-01-04 09:30:00-05:00",104.63999938964844,104.81999969482422,103.2300033569336,104.45999908447266,104.45999908447266,203480
"CTLT","Catalent, Inc. Common Stock","2021-01-04 10:30:00-05:00",104.5199966430664,104.97989654541016,103.9000015258789,104.5,104.5,178418
"CTLT","Catalent, Inc. Common Stock","2021-01-04 11:30:00-05:00",104.5,104.76000213623048,103.06999969482422,103.47000122070312,103.47000122070312,167988
"CTLT","Catalent, Inc. Common Stock","2021-01-04 12:30:00-05:00",103.4800033569336,104.23999786376952,103.0999984741211,104.2249984741211,104.2249984741211,69154
"CTLT","Catalent, Inc. Common Stock","2021-01-04 13:30:00-05:00",104.1500015258789,104.44000244140624,103.8000030517578,103.88999938964844,103.88999938964844,60589
"CTLT","Catalent, Inc. Common Stock","2021-01-04 14:30:00-05:00",103.8550033569336,103.9000015258789,103.37000274658205,103.75,103.75,91124
"CTLT","Catalent, Inc. Common Stock","2021-01-04 15:30:00-05:00",103.75,104.20999908447266,103.6500015258789,103.73999786376952,103.73999786376952,319472
"CTLT","Catalent, Inc. Common Stock","2021-01-04 16:00:00-05:00",103.72,103.75,103.72,103.73,103.73,0
"CTLT","Catalent, Inc. Common Stock","2021-01-05 09:00:00-05:00",103.38,103.38,103.36,103.36,103.36,0
"CTLT","Catalent, Inc. Common Stock","2021-01-05 09:30:00-05:00",103.22000122070312,104.8000030517578,103.0,104.0999984741211,104.0999984741211,167960
"CTLT","Catalent, Inc. Common Stock","2021-01-05 10:30:00-05:00",104.05999755859376,104.09100341796876,103.375,103.80500030517578,103.80500030517578,58106
"CTLT","Catalent, Inc. Common Stock","2021-01-05 11:30:00-05:00",103.8000030517578,104.16000366210938,103.55999755859376,103.75,103.75,63841
"CTLT","Catalent, Inc. Common Stock","2021-01-05 12:30:00-05:00",103.74500274658205,104.37000274658205,103.6500015258789,104.0999984741211,104.0999984741211,111089
"CTLT","Catalent, Inc. Common Stock","2021-01-05 13:30:00-05:00",104.0999984741211,104.75499725341795,103.97000122070312,104.6999969482422,104.6999969482422,58887
"CTLT","Catalent, Inc. Common Stock","2021-01-05 14:30:00-05:00",104.77999877929688,105.33000183105467,104.73999786376952,104.7699966430664,104.7699966430664,67193
"CTLT","Catalent, Inc. Common Stock","2021-01-05 15:30:00-05:00",104.8000030517578,105.08999633789062,104.6999969482422,104.9250030517578,104.9250030517578,123984
"CTLT","Catalent, Inc. Common Stock","2021-01-05 16:00:00-05:00",104.9,104.9,104.829,104.829,104.829,0
"CTLT","Catalent, Inc. Common Stock","2021-01-06 08:00:00-05:00",103.33,103.33,103.33,103.33,103.33,0
"CTLT","Catalent, Inc. Common Stock","2021-01-06 09:00:00-05:00",103.33,103.98,103.33,103.98,103.98,0
"CTLT","Catalent, Inc. Common Stock","2021-01-06 09:30:00-05:00",103.87000274658205,105.98999786376952,103.87000274658205,105.38500213623048,105.38500213623048,171338
"CTLT","Catalent, Inc. Common Stock","2021-01-06 10:30:00-05:00",105.41999816894533,107.28500366210938,105.37000274658205,106.97000122070312,106.97000122070312,159200
"CTLT","Catalent, Inc. Common Stock","2021-01-06 11:30:00-05:00",106.9749984741211,107.2300033569336,106.30999755859376,106.5199966430664,106.5199966430664,127061
"CTLT","Catalent, Inc. Common Stock","2021-01-06 12:30:00-05:00",106.51000213623048,106.55259704589844,106.2750015258789,106.3499984741211,106.3499984741211,96897
"CTLT","Catalent, Inc. Common Stock","2021-01-06 13:30:00-05:00",106.3550033569336,106.54000091552734,105.61000061035156,105.80500030517578,105.80500030517578,172678
"CTLT","Catalent, Inc. Common Stock","2021-01-06 14:30:00-05:00",105.81999969482422,106.5,105.31999969482422,106.4499969482422,106.4499969482422,253043
"CTLT","Catalent, Inc. Common Stock","2021-01-06 15:30:00-05:00",106.5,106.61000061035156,106.0,106.23999786376952,106.23999786376952,284676
"CTLT","Catalent, Inc. Common Stock","2021-01-06 16:00:00-05:00",106.21,107.59,106.2,106.24,106.24,0
"CTLT","Catalent, Inc. Common Stock","2021-01-07 09:30:00-05:00",106.81999969482422,108.20999908447266,106.5199966430664,107.25,107.25,378364
"CTLT","Catalent, Inc. Common Stock","2021-01-07 10:30:00-05:00",107.33000183105467,107.6999969482422,106.93000030517578,107.1500015258789,107.1500015258789,133568
"CTLT","Catalent, Inc. Common Stock","2021-01-07 11:30:00-05:00",107.0999984741211,107.20999908447266,106.8542022705078,107.01000213623048,107.01000213623048,119200
"CTLT","Catalent, Inc. Common Stock","2021-01-07 12:30:00-05:00",107.0,107.47000122070312,106.9499969482422,107.08499908447266,107.08499908447266,193630
"CTLT","Catalent, Inc. Common Stock","2021-01-07 13:30:00-05:00",107.0999984741211,107.13999938964844,106.75,106.91999816894533,106.91999816894533,155902
"CTLT","Catalent, Inc. Common Stock","2021-01-07 14:30:00-05:00",106.94000244140624,108.37000274658205,106.94000244140624,108.26000213623048,108.26000213623048,371181
"CTLT","Catalent, Inc. Common Stock","2021-01-07 15:30:00-05:00",108.25,108.8000030517578,107.98999786376952,108.55500030517578,108.55500030517578,282668
"CTLT","Catalent, Inc. Common Stock","2021-01-07 16:00:00-05:00",108.57,108.57,108.57,108.57,108.57,0
"CTLT","Catalent, Inc. Common Stock","2021-01-07 17:00:00-05:00",108.57,108.57,108.4,108.4,108.4,0
"CTLT","Catalent, Inc. Common Stock","2021-01-08 08:00:00-05:00",108.4,108.4,108.4,108.4,108.4,0
"CTLT","Catalent, Inc. Common Stock","2021-01-08 09:30:00-05:00",109.36000061035156,112.7699966430664,109.36000061035156,111.25499725341795,111.25499725341795,276051
"CTLT","Catalent, Inc. Common Stock","2021-01-08 10:30:00-05:00",111.2300033569336,111.9000015258789,111.1500015258789,111.8000030517578,111.8000030517578,179359
"CTLT","Catalent, Inc. Common Stock","2021-01-08 11:30:00-05:00",111.81999969482422,112.16999816894533,111.22730255126952,111.37999725341795,111.37999725341795,70678
"CTLT","Catalent, Inc. Common Stock","2021-01-08 12:30:00-05:00",111.3550033569336,111.48999786376952,111.05999755859376,111.31999969482422,111.31999969482422,118436
"CTLT","Catalent, Inc. Common Stock","2021-01-08 13:30:00-05:00",111.25,111.93499755859376,110.81849670410156,111.37000274658205,111.37000274658205,109509
"CTLT","Catalent, Inc. Common Stock","2021-01-08 14:30:00-05:00",111.33999633789062,111.6500015258789,111.0199966430664,111.625,111.625,107655
"CTLT","Catalent, Inc. Common Stock","2021-01-08 15:30:00-05:00",111.62999725341795,112.75,111.62000274658205,112.54499816894533,112.54499816894533,201119
"CTLT","Catalent, Inc. Common Stock","2021-01-08 16:00:00-05:00",112.47,112.49,112.46,112.49,112.49,0
"CTLT","Catalent, Inc. Common Stock","2021-01-11 05:00:00-05:00",113.73,113.73,113.73,113.73,113.73,0
"CTLT","Catalent, Inc. Common Stock","2021-01-11 09:30:00-05:00",112.5,113.94000244140624,111.44000244140624,113.43499755859376,113.43499755859376,122481
"CTLT","Catalent, Inc. Common Stock","2021-01-11 10:30:00-05:00",113.43000030517578,114.73999786376952,113.21499633789062,114.70500183105467,114.70500183105467,70863
"CTLT","Catalent, Inc. Common Stock","2021-01-11 11:30:00-05:00",114.76000213623048,115.5,114.76000213623048,115.20870208740234,115.20870208740234,138935
