"ticker","name","date","open","high","low","close","adjusted close","volume"
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 09:30:00-05:00",78.26000213623047,78.26000213623047,74.62999725341797,74.7300033569336,74.7300033569336,0
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 10:30:00-05:00",74.80000305175781,74.80000305175781,73.23999786376953,74.04000091552734,74.04000091552734,174785
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 11:30:00-05:00",74.05999755859375,74.83000183105469,73.77999877929688,74.04000091552734,74.04000091552734,87218
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 12:30:00-05:00",74.02999877929688,74.88999938964844,73.83999633789062,74.68000030517578,74.68000030517578,101938
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 13:30:00-05:00",74.63999938964844,74.8550033569336,74.30999755859375,74.36000061035156,74.36000061035156,112341
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 14:30:00-05:00",74.30000305175781,74.37000274658203,73.68499755859375,74.05999755859375,74.05999755859375,137982
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 15:30:00-05:00",74.05000305175781,74.52999877929688,73.94000244140625,74.2699966430664,74.2699966430664,166231
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 16:00:00-05:00",74.26,74.26,74.26,74.26,74.26,0
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-04 17:00:00-05:00",74.26,74.26,74.26,74.26,74.26,0
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 09:30:00-05:00",74.36000061035156,75.55380249023438,74.36000061035156,74.83999633789062,74.83999633789062,63370
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 10:30:00-05:00",75.05999755859375,75.69999694824219,74.80000305175781,75.69000244140625,75.69000244140625,78327
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 11:30:00-05:00",75.69999694824219,75.91000366210938,75.36000061035156,75.5999984741211,75.5999984741211,34853
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 12:30:00-05:00",75.63020324707031,75.98999786376953,75.57550048828125,75.6500015258789,75.6500015258789,33960
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 13:30:00-05:00",75.66999816894531,76.16999816894531,75.56500244140625,75.91999816894531,75.91999816894531,37961
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 14:30:00-05:00",75.94000244140625,76.0,75.2699966430664,75.34500122070312,75.34500122070312,111479
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 15:30:00-05:00",75.4000015258789,75.75,75.33000183105469,75.5999984741211,75.5999984741211,97826
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 16:00:00-05:00",75.58,75.58,74.8,74.8,74.8,0
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-05 17:00:00-05:00",75.58,75.58,75.58,75.58,75.58,0
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-06 09:30:00-05:00",75.62000274658203,76.41999816894531,75.27999877929688,76.05249786376953,76.05249786376953,66733
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-06 10:30:00-05:00",76.08000183105469,76.9800033569336,75.96499633789062,76.91000366210938,76.91000366210938,59820
"TXRH","Texas Roadhouse, Inc. - Common Stock","2021-01-06 11:30:00-05:00",76.9000015258789,77.6500015258789,76.62000274658203,77.55999755859375,77.55999755859375,95716
