"ticker","name","date","open","high","low","close","adjusted close","volume"
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-16 10:30:00-04:00",11.699999809265137,11.699999809265137,11.199999809265137,11.199999809265137,11.199999809265137,468
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-16 12:30:00-04:00",11.56999969482422,11.699999809265137,10.999899864196776,11.069899559020996,11.069899559020996,3000
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-16 13:30:00-04:00",11.005000114440918,11.100000381469728,10.989999771118164,11.100000381469728,11.100000381469728,3966
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-16 14:30:00-04:00",10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,157
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-16 15:30:00-04:00",10.760000228881836,11.100000381469728,10.760000228881836,11.100000381469728,11.100000381469728,1245
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-16 16:00:00-04:00",10.85,11.65,10.85,11.65,11.65,0
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-17 09:30:00-04:00",11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,259
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-17 10:30:00-04:00",11.249799728393556,11.25,11.249799728393556,11.25,11.25,2587
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-17 11:30:00-04:00",11.53339958190918,11.53339958190918,11.520000457763672,11.520000457763672,11.520000457763672,486
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-17 12:30:00-04:00",11.11110019683838,11.231599807739258,11.11110019683838,11.119999885559082,11.119999885559082,3505
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-17 14:30:00-04:00",11.269700050354004,11.289999961853027,11.23900032043457,11.23900032043457,11.23900032043457,534
"LMACA","Liberty Media Acquisition Corporation - Series A Common Stock","2021-03-17 15:30:00-04:00",11.240400314331056,11.289999961853027,11.240400314331056,11.240400314331056,11.240400314331056,895
