"ticker","name","date","open","high","low","close","adjusted close","volume"
"MHH","Mastech Digital, Inc Common Stock","2021-01-04 09:30:00-05:00",16.0,16.0,15.647899627685549,15.979999542236328,15.979999542236328,0
"MHH","Mastech Digital, Inc Common Stock","2021-01-04 10:30:00-05:00",15.885000228881836,16.0,15.850000381469728,15.850000381469728,15.850000381469728,4942
"MHH","Mastech Digital, Inc Common Stock","2021-01-04 11:30:00-05:00",15.663399696350098,15.81999969482422,15.663399696350098,15.729999542236328,15.729999542236328,1254
"MHH","Mastech Digital, Inc Common Stock","2021-01-04 12:30:00-05:00",15.670000076293944,15.75,15.487099647521973,15.649999618530272,15.649999618530272,3381
"MHH","Mastech Digital, Inc Common Stock","2021-01-04 13:30:00-05:00",15.594900131225586,15.594900131225586,15.44849967956543,15.59000015258789,15.59000015258789,2219
"MHH","Mastech Digital, Inc Common Stock","2021-01-04 14:30:00-05:00",15.533499717712402,15.759900093078612,15.533499717712402,15.53499984741211,15.53499984741211,539
"MHH","Mastech Digital, Inc Common Stock","2021-01-04 15:30:00-05:00",15.335000038146973,15.704999923706056,15.333399772644045,15.40999984741211,15.40999984741211,4294
"MHH","Mastech Digital, Inc Common Stock","2021-01-04 16:00:00-05:00",15.4,15.4,15.4,15.4,15.4,1697
"MHH","Mastech Digital, Inc Common Stock","2021-01-05 09:30:00-05:00",15.399999618530272,16.1200008392334,15.399999618530272,15.949999809265137,15.949999809265137,0
"MHH","Mastech Digital, Inc Common Stock","2021-01-05 10:30:00-05:00",15.65999984741211,15.85550022125244,15.649999618530272,15.729999542236328,15.729999542236328,3549
"MHH","Mastech Digital, Inc Common Stock","2021-01-05 11:30:00-05:00",15.84000015258789,15.90999984741211,15.760000228881836,15.821999549865724,15.821999549865724,1442
"MHH","Mastech Digital, Inc Common Stock","2021-01-05 12:30:00-05:00",15.883999824523926,15.920000076293944,15.84000015258789,15.890000343322754,15.890000343322754,1376
"MHH","Mastech Digital, Inc Common Stock","2021-01-05 13:30:00-05:00",15.895000457763672,16.00830078125,15.829999923706056,15.911800384521484,15.911800384521484,3537
"MHH","Mastech Digital, Inc Common Stock","2021-01-05 14:30:00-05:00",16.0,16.0,15.78499984741211,15.850000381469728,15.850000381469728,4631
"MHH","Mastech Digital, Inc Common Stock","2021-01-05 15:30:00-05:00",15.862799644470217,15.862799644470217,15.744999885559082,15.859999656677246,15.859999656677246,1352
"MHH","Mastech Digital, Inc Common Stock","2021-01-05 16:00:00-05:00",15.73,15.73,15.73,15.73,15.73,0
"MHH","Mastech Digital, Inc Common Stock","2021-01-06 09:30:00-05:00",16.780000686645508,16.780000686645508,15.890000343322754,15.925000190734863,15.925000190734863,11583
"MHH","Mastech Digital, Inc Common Stock","2021-01-06 10:30:00-05:00",16.0,16.260000228881836,15.960000038146973,16.170000076293945,16.170000076293945,12483
"MHH","Mastech Digital, Inc Common Stock","2021-01-06 11:30:00-05:00",16.149999618530273,16.190000534057617,15.960000038146973,15.960000038146973,15.960000038146973,3450
"MHH","Mastech Digital, Inc Common Stock","2021-01-06 12:30:00-05:00",16.0,16.1200008392334,15.9822998046875,16.079999923706055,16.079999923706055,9146
"MHH","Mastech Digital, Inc Common Stock","2021-01-06 13:30:00-05:00",16.09000015258789,16.170000076293945,16.020000457763672,16.030000686645508,16.030000686645508,6850
"MHH","Mastech Digital, Inc Common Stock","2021-01-06 14:30:00-05:00",16.024999618530273,16.197200775146484,16.010000228881836,16.010000228881836,16.010000228881836,2427
"MHH","Mastech Digital, Inc Common Stock","2021-01-06 15:30:00-05:00",16.104999542236328,16.149999618530273,16.000099182128906,16.100000381469727,16.100000381469727,3331
"MHH","Mastech Digital, Inc Common Stock","2021-01-06 16:00:00-05:00",16.01,16.01,16.01,16.01,16.01,0
"MHH","Mastech Digital, Inc Common Stock","2021-01-07 09:30:00-05:00",16.31999969482422,16.780000686645508,16.16900062561035,16.299999237060547,16.299999237060547,1747
"MHH","Mastech Digital, Inc Common Stock","2021-01-07 10:30:00-05:00",16.300199508666992,16.502099990844727,16.299999237060547,16.299999237060547,16.299999237060547,1180
"MHH","Mastech Digital, Inc Common Stock","2021-01-07 11:30:00-05:00",16.6299991607666,16.6299991607666,16.5,16.5,16.5,460
"MHH","Mastech Digital, Inc Common Stock","2021-01-07 12:30:00-05:00",16.513500213623047,16.700000762939453,16.510000228881836,16.700000762939453,16.700000762939453,2089
"MHH","Mastech Digital, Inc Common Stock","2021-01-07 13:30:00-05:00",16.729799270629883,16.729799270629883,16.625,16.625,16.625,480
"MHH","Mastech Digital, Inc Common Stock","2021-01-07 14:30:00-05:00",16.809999465942383,16.829999923706055,16.6299991607666,16.829999923706055,16.829999923706055,2999
"MHH","Mastech Digital, Inc Common Stock","2021-01-07 15:30:00-05:00",16.829999923706055,17.0,16.790000915527344,16.799999237060547,16.799999237060547,3044
"MHH","Mastech Digital, Inc Common Stock","2021-01-07 16:00:00-05:00",16.84,16.84,16.84,16.84,16.84,1486
"MHH","Mastech Digital, Inc Common Stock","2021-01-08 09:30:00-05:00",17.020000457763672,17.10070037841797,16.75,16.75,16.75,0
"MHH","Mastech Digital, Inc Common Stock","2021-01-08 11:30:00-05:00",17.0,17.09000015258789,16.93000030517578,17.09000015258789,17.09000015258789,1200
"MHH","Mastech Digital, Inc Common Stock","2021-01-08 12:30:00-05:00",16.739999771118164,16.915000915527344,16.700000762939453,16.915000915527344,16.915000915527344,974
"MHH","Mastech Digital, Inc Common Stock","2021-01-08 13:30:00-05:00",16.81999969482422,16.90999984741211,16.81999969482422,16.90999984741211,16.90999984741211,375
"MHH","Mastech Digital, Inc Common Stock","2021-01-08 14:30:00-05:00",16.742799758911133,16.889999389648438,16.729999542236328,16.729999542236328,16.729999542236328,1246
"MHH","Mastech Digital, Inc Common Stock","2021-01-08 15:30:00-05:00",16.739999771118164,16.739999771118164,16.540000915527344,16.540000915527344,16.540000915527344,2528
"MHH","Mastech Digital, Inc Common Stock","2021-01-08 16:00:00-05:00",16.63,16.63,16.63,16.63,16.63,440
"MHH","Mastech Digital, Inc Common Stock","2021-01-11 09:30:00-05:00",16.399999618530273,16.95989990234375,16.399999618530273,16.68000030517578,16.68000030517578,0
"MHH","Mastech Digital, Inc Common Stock","2021-01-11 10:30:00-05:00",16.6200008392334,16.809999465942383,16.399999618530273,16.524099349975586,16.524099349975586,4540
"MHH","Mastech Digital, Inc Common Stock","2021-01-11 11:30:00-05:00",16.524700164794922,16.528600692749023,16.42169952392578,16.528600692749023,16.528600692749023,1883
"MHH","Mastech Digital, Inc Common Stock","2021-01-11 12:30:00-05:00",16.489999771118164,16.56999969482422,16.479999542236328,16.56999969482422,16.56999969482422,1244
"MHH","Mastech Digital, Inc Common Stock","2021-01-11 13:30:00-05:00",16.485000610351562,16.526599884033203,16.399999618530273,16.526599884033203,16.526599884033203,781
"MHH","Mastech Digital, Inc Common Stock","2021-01-11 14:30:00-05:00",16.649999618530273,16.649999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2766
"MHH","Mastech Digital, Inc Common Stock","2021-01-11 15:30:00-05:00",16.549999237060547,16.549999237060547,16.450000762939453,16.540000915527344,16.540000915527344,2245
"MHH","Mastech Digital, Inc Common Stock","2021-01-11 16:00:00-05:00",16.55,16.55,16.55,16.55,16.55,1052
"MHH","Mastech Digital, Inc Common Stock","2021-01-12 09:30:00-05:00",16.759899139404297,16.920000076293945,16.6112003326416,16.920000076293945,16.920000076293945,0
"MHH","Mastech Digital, Inc Common Stock","2021-01-12 10:30:00-05:00",17.055500030517578,17.09440040588379,16.64349937438965,16.93000030517578,16.93000030517578,4763
"MHH","Mastech Digital, Inc Common Stock","2021-01-12 11:30:00-05:00",16.920000076293945,17.049999237060547,16.639999389648438,16.885000228881836,16.885000228881836,4518
"MHH","Mastech Digital, Inc Common Stock","2021-01-12 12:30:00-05:00",16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,227
"MHH","Mastech Digital, Inc Common Stock","2021-01-12 13:30:00-05:00",16.844999313354492,17.09000015258789,16.844999313354492,17.09000015258789,17.09000015258789,2044
"MHH","Mastech Digital, Inc Common Stock","2021-01-12 14:30:00-05:00",16.990999221801758,17.17530059814453,16.990999221801758,17.17530059814453,17.17530059814453,893
"MHH","Mastech Digital, Inc Common Stock","2021-01-12 15:30:00-05:00",17.18000030517578,17.18000030517578,17.0,17.0,17.0,1726
"MHH","Mastech Digital, Inc Common Stock","2021-01-12 16:00:00-05:00",17.18,17.18,17.18,17.18,17.18,0
"MHH","Mastech Digital, Inc Common Stock","2021-01-13 09:30:00-05:00",17.18000030517578,17.2450008392334,16.510000228881836,16.510000228881836,16.510000228881836,3940
"MHH","Mastech Digital, Inc Common Stock","2021-01-13 10:30:00-05:00",16.850099563598633,17.326200485229492,16.850099563598633,17.25,17.25,5246
"MHH","Mastech Digital, Inc Common Stock","2021-01-13 11:30:00-05:00",17.229999542236328,17.35219955444336,17.149999618530273,17.35219955444336,17.35219955444336,1134
