"ticker","name","date","open","high","low","close","adjusted close","volume"
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 08:00:00-05:00",11.23,11.23,11.23,11.23,11.23,0
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 09:30:00-05:00",11.449999809265137,11.699999809265137,10.779999732971191,11.699999809265137,11.699999809265137,48854
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 10:30:00-05:00",11.699999809265137,11.850000381469728,11.420000076293944,11.782500267028809,11.782500267028809,31276
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 11:30:00-05:00",11.754300117492676,12.0,11.56999969482422,11.710000038146973,11.710000038146973,20733
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 12:30:00-05:00",11.710000038146973,11.829999923706056,11.550000190734863,11.68000030517578,11.68000030517578,11490
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 13:30:00-05:00",11.670000076293944,11.729999542236328,11.56999969482422,11.6899995803833,11.6899995803833,18328
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 14:30:00-05:00",11.69499969482422,11.875,11.5600004196167,11.8100004196167,11.8100004196167,23472
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 15:30:00-05:00",11.81999969482422,12.359999656677246,11.81999969482422,12.279999732971191,12.279999732971191,95849
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-04 16:00:00-05:00",12.27,12.3,10.51,11.8,11.8,0
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-05 09:30:00-05:00",12.239999771118164,12.359999656677246,11.88010025024414,11.979999542236328,11.979999542236328,39002
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-05 10:30:00-05:00",11.984999656677246,12.289999961853027,11.979999542236328,12.109999656677246,12.109999656677246,121514
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-05 11:30:00-05:00",12.020000457763672,12.18000030517578,11.84000015258789,12.18000030517578,12.18000030517578,83046
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-05 12:30:00-05:00",12.17959976196289,12.17959976196289,12.029999732971191,12.039999961853027,12.039999961853027,15927
"COGT","Cogent Biosciences, Inc. - Common Stock","2021-01-05 13:30:00-05:00",12.039999961853027,12.104999542236328,11.899999618530272,11.989999771118164,11.989999771118164,10805
