"ticker","name","date","open","high","low","close","adjusted close","volume"
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 04:00:00-05:00",5.72,5.72,5.72,5.72,5.72,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 05:00:00-05:00",5.88,5.88,5.79,5.79,5.79,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 06:00:00-05:00",5.8,5.8,5.76,5.76,5.76,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 07:00:00-05:00",5.76,5.76,5.76,5.76,5.76,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 08:00:00-05:00",5.83,6.09,5.76,5.8988,5.8988,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 09:00:00-05:00",5.87,5.88,5.77,5.79,5.79,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 09:30:00-05:00",5.815000057220459,5.869999885559082,5.67170000076294,5.75,5.75,358267
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 10:30:00-05:00",5.75,5.78000020980835,5.610000133514404,5.6234002113342285,5.6234002113342285,291428
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 11:30:00-05:00",5.619999885559082,5.650000095367432,5.523399829864502,5.599999904632568,5.599999904632568,281549
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 12:30:00-05:00",5.590000152587891,5.629300117492676,5.579999923706055,5.600100040435791,5.600100040435791,147422
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 13:30:00-05:00",5.599999904632568,5.650000095367432,5.590000152587891,5.631800174713135,5.631800174713135,43337
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 14:30:00-05:00",5.633900165557861,5.789999961853027,5.630000114440918,5.769999980926514,5.769999980926514,114054
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 15:30:00-05:00",5.78000020980835,5.799799919128418,5.730000019073486,5.75,5.75,76113
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 16:00:00-05:00",5.79,5.79,5.77,5.77,5.77,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 17:00:00-05:00",5.77,5.77,5.77,5.77,5.77,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-04 18:00:00-05:00",5.72,5.76,5.72,5.76,5.76,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 05:00:00-05:00",5.79,5.79,5.79,5.79,5.79,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 07:00:00-05:00",5.8,5.8,5.8,5.8,5.8,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 08:00:00-05:00",5.8,5.8001,5.78,5.79,5.79,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 09:00:00-05:00",5.78,5.83,5.77,5.82,5.82,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 09:30:00-05:00",5.789999961853027,5.840000152587891,5.75,5.800000190734863,5.800000190734863,148207
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 10:30:00-05:00",5.800000190734863,5.829999923706055,5.760000228881836,5.769999980926514,5.769999980926514,90504
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 11:30:00-05:00",5.760000228881836,5.800000190734863,5.730000019073486,5.797800064086914,5.797800064086914,97767
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 12:30:00-05:00",5.78000020980835,5.829999923706055,5.760000228881836,5.819300174713135,5.819300174713135,101190
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 13:30:00-05:00",5.820000171661377,5.820000171661377,5.769999980926514,5.78000020980835,5.78000020980835,118486
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 14:30:00-05:00",5.784999847412109,5.829999923706055,5.769999980926514,5.820000171661377,5.820000171661377,77061
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 15:30:00-05:00",5.820000171661377,5.880000114440918,5.820000171661377,5.860000133514404,5.860000133514404,96949
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 16:00:00-05:00",5.86,5.86,5.83,5.84,5.84,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 17:00:00-05:00",5.84,5.84,5.84,5.84,5.84,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-05 18:00:00-05:00",5.865,5.88,5.865,5.88,5.88,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 04:00:00-05:00",5.85,5.86,5.85,5.86,5.86,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 05:00:00-05:00",5.87,5.87,5.8,5.8,5.8,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 07:00:00-05:00",5.82,5.84,5.8,5.8,5.8,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 08:00:00-05:00",5.8,5.9,5.8,5.85,5.85,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 09:00:00-05:00",5.89,5.89,5.8101,5.86,5.86,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 09:30:00-05:00",5.82289981842041,5.940000057220459,5.82289981842041,5.889999866485596,5.889999866485596,279993
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 10:30:00-05:00",5.889999866485596,5.904200077056885,5.809999942779541,5.849999904632568,5.849999904632568,108329
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 11:30:00-05:00",5.855000019073486,5.900000095367432,5.820000171661377,5.840000152587891,5.840000152587891,84067
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 12:30:00-05:00",5.849999904632568,5.879899978637695,5.809999942779541,5.879899978637695,5.879899978637695,65187
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 13:30:00-05:00",5.864999771118164,5.889999866485596,5.820000171661377,5.820000171661377,5.820000171661377,49795
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 14:30:00-05:00",5.820000171661377,5.829999923706055,5.650000095367432,5.710000038146973,5.710000038146973,273821
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 15:30:00-05:00",5.710000038146973,5.730000019073486,5.670000076293945,5.690000057220459,5.690000057220459,92238
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 16:00:00-05:00",5.73,5.74,5.7,5.73,5.73,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 17:00:00-05:00",5.7201,5.77,5.72,5.7467,5.7467,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-06 18:00:00-05:00",5.77,5.77,5.72,5.77,5.77,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 04:00:00-05:00",5.8,5.8,5.75,5.75,5.75,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 05:00:00-05:00",5.75,5.75,5.7,5.7,5.7,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 06:00:00-05:00",5.78,5.85,5.78,5.85,5.85,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 07:00:00-05:00",5.75,5.78,5.75,5.77,5.77,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 08:00:00-05:00",5.77,5.83,5.77,5.83,5.83,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 09:00:00-05:00",5.79,5.82,5.7798,5.78,5.78,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 09:30:00-05:00",5.78000020980835,5.840000152587891,5.639999866485596,5.650000095367432,5.650000095367432,470498
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 10:30:00-05:00",5.650000095367432,5.730000019073486,5.619999885559082,5.670000076293945,5.670000076293945,201546
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 11:30:00-05:00",5.665800094604492,5.849999904632568,5.650000095367432,5.845399856567383,5.845399856567383,199522
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 12:30:00-05:00",5.849999904632568,5.929999828338623,5.739999771118164,5.909999847412109,5.909999847412109,328163
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 13:30:00-05:00",5.906199932098389,6.5,5.880000114440918,6.277999877929688,6.277999877929688,1785718
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 14:30:00-05:00",6.28000020980835,6.400000095367432,6.210000038146973,6.215000152587891,6.215000152587891,494088
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 15:30:00-05:00",6.21999979019165,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,215281
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 16:00:00-05:00",6.3,6.3,6.2,6.2,6.2,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 17:00:00-05:00",6.2,6.2502,6.2,6.21,6.21,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-07 18:00:00-05:00",6.2,6.22,6.12,6.2,6.2,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 04:00:00-05:00",6.4,6.4,6.3,6.3,6.3,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 05:00:00-05:00",6.3,6.45,6.2,6.45,6.45,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 06:00:00-05:00",6.4,6.45,6.25,6.4,6.4,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 07:00:00-05:00",6.4,6.53,6.4,6.51,6.51,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 08:00:00-05:00",6.5,6.53,6.4,6.47,6.47,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 09:00:00-05:00",6.46,6.49,6.42,6.44,6.44,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 09:30:00-05:00",6.489999771118164,6.5,6.139999866485596,6.301000118255615,6.301000118255615,834228
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 10:30:00-05:00",6.320000171661377,6.360000133514404,6.21999979019165,6.269999980926514,6.269999980926514,252197
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 11:30:00-05:00",6.277999877929688,6.309999942779541,6.179999828338623,6.199999809265137,6.199999809265137,196706
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 12:30:00-05:00",6.199999809265137,6.239999771118164,6.059999942779541,6.130000114440918,6.130000114440918,154803
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 13:30:00-05:00",6.119999885559082,6.130000114440918,6.0,6.074999809265137,6.074999809265137,144051
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 14:30:00-05:00",6.079999923706055,6.150000095367432,6.050099849700928,6.130000114440918,6.130000114440918,75470
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 15:30:00-05:00",6.130000114440918,6.144999980926514,6.070000171661377,6.079999923706055,6.079999923706055,84358
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 16:00:00-05:00",6.1,6.1,6.06,6.1,6.1,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 17:00:00-05:00",6.06,6.1,6.06,6.1,6.1,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-08 18:00:00-05:00",6.1,6.1,6.01,6.1,6.1,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 04:00:00-05:00",6.15,6.15,6.15,6.15,6.15,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 05:00:00-05:00",6.25,6.25,6.1,6.13,6.13,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 06:00:00-05:00",6.13,6.19,6.13,6.13,6.13,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 07:00:00-05:00",6.13,6.15,6.13,6.13,6.13,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 08:00:00-05:00",6.11,6.15,6.0,6.02,6.02,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 09:00:00-05:00",6.03,6.05,5.94,5.95,5.95,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 09:30:00-05:00",6.019999980926514,6.099999904632568,5.949999809265137,6.050000190734863,6.050000190734863,331795
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 10:30:00-05:00",6.050000190734863,6.050000190734863,5.960000038146973,5.990099906921387,5.990099906921387,142869
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 11:30:00-05:00",5.994999885559082,6.170000076293945,5.960000038146973,6.111999988555908,6.111999988555908,364633
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 12:30:00-05:00",6.119999885559082,6.309999942779541,6.119999885559082,6.309999942779541,6.309999942779541,191157
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 13:30:00-05:00",6.303999900817871,6.309999942779541,6.200099945068359,6.210100173950195,6.210100173950195,108431
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 14:30:00-05:00",6.21999979019165,6.237800121307373,6.130000114440918,6.149899959564209,6.149899959564209,75344
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 15:30:00-05:00",6.144999980926514,6.21999979019165,6.099999904632568,6.199999809265137,6.199999809265137,181655
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 16:00:00-05:00",6.22,6.22,6.15,6.17,6.17,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 17:00:00-05:00",6.15,6.2,6.15,6.2,6.2,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-11 18:00:00-05:00",6.19,6.19,6.13,6.13,6.13,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 04:00:00-05:00",6.25,6.25,6.25,6.25,6.25,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 05:00:00-05:00",6.29,6.3,6.25,6.25,6.25,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 07:00:00-05:00",6.22,6.23,6.22,6.22,6.22,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 08:00:00-05:00",6.22,6.23,6.2,6.23,6.23,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 09:00:00-05:00",6.23,6.23,6.06,6.07,6.07,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 09:30:00-05:00",6.119999885559082,6.230000019073486,6.099999904632568,6.105599880218506,6.105599880218506,277348
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 10:30:00-05:00",6.119999885559082,6.170000076293945,6.079999923706055,6.162799835205078,6.162799835205078,123786
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 11:30:00-05:00",6.159999847412109,6.230000019073486,6.099999904632568,6.170000076293945,6.170000076293945,187891
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 12:30:00-05:00",6.150000095367432,6.177999973297119,6.110000133514404,6.159999847412109,6.159999847412109,73157
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 13:30:00-05:00",6.150000095367432,6.224999904632568,6.110000133514404,6.21999979019165,6.21999979019165,94363
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 14:30:00-05:00",6.210000038146973,6.28000020980835,6.190000057220459,6.260000228881836,6.260000228881836,154443
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 15:30:00-05:00",6.260000228881836,6.279900074005127,6.239999771118164,6.250100135803223,6.250100135803223,86589
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 16:00:00-05:00",6.27,6.27,6.22,6.22,6.22,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 17:00:00-05:00",6.23,6.23,6.1801,6.19,6.19,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-12 18:00:00-05:00",6.23,6.27,6.22,6.22,6.22,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 04:00:00-05:00",6.3,6.3,6.3,6.3,6.3,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 05:00:00-05:00",6.3,7.26,6.22,7.21,7.21,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 06:00:00-05:00",7.21,7.24,6.97,7.2,7.2,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 07:00:00-05:00",7.23,7.88,7.15,7.65,7.65,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 08:00:00-05:00",7.62,9.11,7.38,8.35,8.35,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 09:00:00-05:00",8.35,8.76,8.25,8.52,8.52,0
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 09:30:00-05:00",8.069999694824219,8.279999732971191,7.260000228881836,7.599999904632568,7.599999904632568,28808598
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 10:30:00-05:00",7.608099937438965,7.639999866485596,7.420000076293945,7.579999923706055,7.579999923706055,3009483
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 11:30:00-05:00",7.578999996185303,7.579999923706055,7.059999942779541,7.230000019073486,7.230000019073486,2689090
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 12:30:00-05:00",7.224999904632568,7.400000095367432,7.179999828338623,7.230000019073486,7.230000019073486,1040666
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 13:30:00-05:00",7.230000019073486,7.440000057220459,7.21999979019165,7.275000095367432,7.275000095367432,911349
"WIMI","WiMi Hologram Cloud Inc. - American Depositary Share","2021-01-13 14:30:00-05:00",7.269999980926514,7.400000095367432,7.21999979019165,7.338099956512451,7.338099956512451,745539
