"ticker","name","date","open","high","low","close","adjusted close","volume"
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 08:00:00-05:00",3.89,3.89,3.89,3.89,3.89,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 09:00:00-05:00",3.86,3.86,3.8,3.8,3.8,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 09:30:00-05:00",4.150000095367432,4.150000095367432,3.809999942779541,3.884999990463257,3.884999990463257,57221
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 10:30:00-05:00",3.880000114440918,3.884500026702881,3.809999942779541,3.858700037002564,3.858700037002564,2801
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 11:30:00-05:00",3.8471999168396,4.050000190734863,3.839999914169312,3.890000104904175,3.890000104904175,24213
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 12:30:00-05:00",3.990000009536743,4.010000228881836,3.900000095367432,3.900000095367432,3.900000095367432,1872
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 13:30:00-05:00",3.930000066757202,3.930000066757202,3.890000104904175,3.890000104904175,3.890000104904175,2645
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 14:30:00-05:00",3.875,3.875,3.859999895095825,3.859999895095825,3.859999895095825,879
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 15:30:00-05:00",3.910000085830689,3.940000057220459,3.859999895095825,3.859999895095825,3.859999895095825,1754
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-04 16:00:00-05:00",3.9,3.9,3.86,3.86,3.86,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-05 09:30:00-05:00",3.8440001010894775,3.859999895095825,3.8440001010894775,3.859999895095825,3.859999895095825,1715
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-05 10:30:00-05:00",3.859999895095825,3.859999895095825,3.849999904632568,3.849999904632568,3.849999904632568,1287
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-05 11:30:00-05:00",3.859999895095825,3.880000114440918,3.780600070953369,3.880000114440918,3.880000114440918,14157
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-05 12:30:00-05:00",3.875,3.875,3.799999952316284,3.826200008392334,3.826200008392334,4220
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-05 13:30:00-05:00",3.86299991607666,3.86299991607666,3.7799999713897705,3.8285999298095694,3.8285999298095694,11104
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-05 14:30:00-05:00",3.7799999713897705,3.849999904632568,3.7699999809265137,3.7699999809265137,3.7699999809265137,20470
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-05 15:30:00-05:00",3.799999952316284,3.8420000076293945,3.7699999809265137,3.7899999618530273,3.7899999618530273,3029
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-05 16:00:00-05:00",3.78,3.78,3.78,3.78,3.78,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 08:00:00-05:00",3.7708,3.7708,3.7708,3.7708,3.7708,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 09:30:00-05:00",3.829999923706055,3.860100030899048,3.802299976348877,3.859999895095825,3.859999895095825,8129
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 10:30:00-05:00",3.829999923706055,3.829999923706055,3.825000047683716,3.825000047683716,3.825000047683716,651
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 11:30:00-05:00",3.826499938964844,3.979899883270264,3.826499938964844,3.9049999713897705,3.9049999713897705,19161
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 12:30:00-05:00",3.900000095367432,3.900000095367432,3.700000047683716,3.7899999618530273,3.7899999618530273,33609
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 13:30:00-05:00",3.759999990463257,3.7708001136779785,3.75,3.7708001136779785,3.7708001136779785,783
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 14:30:00-05:00",3.767600059509277,3.776900053024292,3.75,3.75219988822937,3.75219988822937,4710
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 15:30:00-05:00",3.740000009536743,3.759999990463257,3.5899999141693115,3.630000114440918,3.630000114440918,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-06 16:00:00-05:00",3.65,3.65,3.65,3.65,3.65,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 08:00:00-05:00",3.75,3.75,3.75,3.75,3.75,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 09:30:00-05:00",3.7300000190734863,3.7300000190734863,3.680000066757202,3.690000057220459,3.690000057220459,7735
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 10:30:00-05:00",3.660099983215332,3.690000057220459,3.609999895095825,3.639899969100952,3.639899969100952,13492
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 11:30:00-05:00",3.680000066757202,4.079999923706055,3.660000085830689,3.7699999809265137,3.7699999809265137,443530
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 12:30:00-05:00",3.75,3.7799999713897705,3.450000047683716,3.680000066757202,3.680000066757202,277079
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 13:30:00-05:00",3.670000076293945,3.75,3.5899999141693115,3.740000009536743,3.740000009536743,92595
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 14:30:00-05:00",3.740000009536743,3.799999952316284,3.690000057220459,3.799999952316284,3.799999952316284,134757
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 15:30:00-05:00",3.799999952316284,3.809999942779541,3.740000009536743,3.799999952316284,3.799999952316284,115104
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 16:00:00-05:00",3.8,3.82,3.79,3.8199,3.8199,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 17:00:00-05:00",3.82,3.83,3.79,3.83,3.83,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-07 18:00:00-05:00",3.79,3.79,3.72,3.79,3.79,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 05:00:00-05:00",3.85,3.85,3.85,3.85,3.85,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 06:00:00-05:00",3.81,3.85,3.8,3.82,3.82,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 07:00:00-05:00",3.99,3.99,3.85,3.93,3.93,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 08:00:00-05:00",3.91,3.91,3.85,3.85,3.85,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 09:00:00-05:00",3.85,3.85,3.81,3.85,3.85,0
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 09:30:00-05:00",3.920000076293945,3.950000047683716,3.680000066757202,3.800100088119507,3.800100088119507,158612
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 10:30:00-05:00",3.7799999713897705,3.8345000743865967,3.7799999713897705,3.802900075912476,3.802900075912476,50146
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 11:30:00-05:00",3.819999933242798,3.829900026321411,3.7699999809265137,3.785500049591065,3.785500049591065,32449
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 12:30:00-05:00",3.7799999713897705,3.784499883651733,3.740000009536743,3.765000104904175,3.765000104904175,20044
"CLEU","China Liberal Education Holdings Limited - Ordinary Shares","2021-01-08 13:30:00-05:00",3.7699999809265137,3.7899999618530273,3.7100000381469727,3.744999885559082,3.744999885559082,12792
