"ticker","name","date","open","high","low","close","adjusted close","volume"
"URI","United Rentals, Inc. Common Stock","2021-01-04 07:00:00-05:00",231.91,232.68,231.91,232.68,232.68,0
"URI","United Rentals, Inc. Common Stock","2021-01-04 09:30:00-05:00",234.5200042724609,236.3000030517578,229.22999572753903,229.3300018310547,229.3300018310547,203185
"URI","United Rentals, Inc. Common Stock","2021-01-04 10:30:00-05:00",229.1499938964844,229.2100067138672,224.5200042724609,227.72999572753903,227.72999572753903,118445
"URI","United Rentals, Inc. Common Stock","2021-01-04 11:30:00-05:00",227.634994506836,229.0399932861328,226.2899932861328,227.8999938964844,227.8999938964844,79102
"URI","United Rentals, Inc. Common Stock","2021-01-04 12:30:00-05:00",227.82000732421875,230.77999877929688,226.3999938964844,230.3300018310547,230.3300018310547,69908
"URI","United Rentals, Inc. Common Stock","2021-01-04 13:30:00-05:00",230.41000366210932,230.91000366210932,229.0,229.63999938964844,229.63999938964844,70533
"URI","United Rentals, Inc. Common Stock","2021-01-04 14:30:00-05:00",229.47000122070312,229.76499938964844,228.31500244140625,228.8300018310547,228.8300018310547,75200
"URI","United Rentals, Inc. Common Stock","2021-01-04 15:30:00-05:00",228.88999938964844,230.4900054931641,228.69000244140625,229.6300048828125,229.6300048828125,167768
"URI","United Rentals, Inc. Common Stock","2021-01-04 16:00:00-05:00",229.65,229.66013,229.0,229.65,229.65,0
"URI","United Rentals, Inc. Common Stock","2021-01-04 17:00:00-05:00",229.65,229.65,229.65,229.65,229.65,0
"URI","United Rentals, Inc. Common Stock","2021-01-05 09:30:00-05:00",229.1999969482422,234.8999938964844,228.6100006103516,233.58999633789065,233.58999633789065,86870
"URI","United Rentals, Inc. Common Stock","2021-01-05 10:30:00-05:00",233.78500366210932,235.6000061035156,233.259994506836,235.009994506836,235.009994506836,131291
"URI","United Rentals, Inc. Common Stock","2021-01-05 11:30:00-05:00",235.3000030517578,237.58999633789065,235.1750030517578,237.1199951171875,237.1199951171875,82191
"URI","United Rentals, Inc. Common Stock","2021-01-05 12:30:00-05:00",236.9199981689453,239.2700042724609,236.6499938964844,238.4911956787109,238.4911956787109,88179
"URI","United Rentals, Inc. Common Stock","2021-01-05 13:30:00-05:00",238.4750061035156,239.4261016845703,237.5399932861328,238.1999969482422,238.1999969482422,85544
"URI","United Rentals, Inc. Common Stock","2021-01-05 14:30:00-05:00",238.2100067138672,238.3800048828125,235.82000732421875,236.3500061035156,236.3500061035156,86119
"URI","United Rentals, Inc. Common Stock","2021-01-05 15:30:00-05:00",236.42999267578125,236.4499969482422,235.3699951171875,235.57000732421875,235.57000732421875,126574
"URI","United Rentals, Inc. Common Stock","2021-01-05 16:00:00-05:00",235.57,237.4,235.569,237.4,237.4,0
"URI","United Rentals, Inc. Common Stock","2021-01-05 17:00:00-05:00",235.57,236.8,235.57,236.8,236.8,0
"URI","United Rentals, Inc. Common Stock","2021-01-06 07:00:00-05:00",240.78,243.0,240.78,243.0,243.0,0
"URI","United Rentals, Inc. Common Stock","2021-01-06 08:00:00-05:00",245.98,245.9921,245.0,245.0,245.0,0
"URI","United Rentals, Inc. Common Stock","2021-01-06 09:00:00-05:00",245.5,247.3717,244.85,245.0,245.0,0
