"ticker","name","date","open","high","low","close","adjusted close","volume"
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 09:30:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 11:30:00-04:00",19.5,20.5,18.924999237060547,20.18000030517578,20.18000030517578,999111
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 12:30:00-04:00",20.26499938964844,20.38999938964844,19.479999542236328,19.989999771118164,19.989999771118164,508816
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 13:30:00-04:00",19.979999542236328,20.18000030517578,19.770000457763672,20.0,20.0,188828
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 14:30:00-04:00",20.0,20.14999961853028,19.739999771118164,19.75,19.75,255775
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 15:30:00-04:00",19.75,22.81999969482422,19.040000915527344,22.81999969482422,22.81999969482422,335171
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 16:00:00-04:00",22.83,22.89,21.55,22.16,22.16,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 17:00:00-04:00",22.21,22.77,22.21,22.7,22.7,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-18 18:00:00-04:00",22.7,22.7,22.7,22.7,22.7,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 07:00:00-04:00",22.83,22.83,22.83,22.83,22.83,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 08:00:00-04:00",23.676,23.676,22.3,22.3,22.3,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 09:00:00-04:00",23.65,23.65,22.77,22.77,22.77,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 09:30:00-04:00",23.09000015258789,25.349899291992188,21.5,24.86000061035156,24.86000061035156,132655
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 10:30:00-04:00",24.780000686645508,25.8700008392334,22.31999969482422,24.38999938964844,24.38999938964844,87815
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 11:30:00-04:00",24.0,25.09499931335449,23.75,24.420000076293945,24.420000076293945,56675
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 12:30:00-04:00",24.600000381469727,25.36000061035156,24.14999961853028,24.600000381469727,24.600000381469727,62506
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 13:30:00-04:00",24.350000381469727,24.90999984741211,23.75,23.979999542236328,23.979999542236328,52184
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 14:30:00-04:00",23.75,25.489999771118164,23.75,24.979999542236328,24.979999542236328,50410
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 15:30:00-04:00",24.781099319458008,25.725000381469727,24.5,24.850000381469727,24.850000381469727,37905
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-21 16:00:00-04:00",25.13,25.13,24.75,24.75,24.75,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 08:00:00-04:00",25.7166,26.3,25.7166,26.3,26.3,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 09:30:00-04:00",24.8700008392334,26.989999771118164,24.8700008392334,26.375,26.375,21515
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 10:30:00-04:00",26.00900077819824,26.459999084472656,26.00900077819824,26.290000915527344,26.290000915527344,6444
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 11:30:00-04:00",26.350000381469727,26.444900512695312,25.570499420166016,26.020000457763672,26.020000457763672,9614
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 12:30:00-04:00",26.06049919128418,26.64999961853028,26.06049919128418,26.1643009185791,26.1643009185791,7377
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 13:30:00-04:00",26.309999465942383,27.29990005493164,26.040000915527344,26.43000030517578,26.43000030517578,25977
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 14:30:00-04:00",26.729999542236328,27.77499961853028,26.21999931335449,26.5,26.5,32045
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 15:30:00-04:00",26.729999542236328,26.795000076293945,25.5,25.5,25.5,36998
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 16:00:00-04:00",25.88,26.18,25.29,25.5,25.5,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-22 17:00:00-04:00",26.4,26.4,26.4,26.4,26.4,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 08:00:00-04:00",26.44,26.44,26.44,26.44,26.44,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 09:30:00-04:00",26.84000015258789,27.0,25.89999961853028,26.770000457763672,26.770000457763672,37405
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 10:30:00-04:00",26.600000381469727,27.991100311279297,26.190000534057617,27.21999931335449,27.21999931335449,87581
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 11:30:00-04:00",27.489999771118164,27.6299991607666,26.299999237060547,26.875,26.875,48019
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 12:30:00-04:00",26.979999542236328,27.0,25.9773006439209,26.752500534057617,26.752500534057617,13304
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 13:30:00-04:00",26.850000381469727,27.0,26.850000381469727,26.90999984741211,26.90999984741211,12430
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 14:30:00-04:00",26.999900817871094,27.0,26.75,26.83989906311035,26.83989906311035,33458
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 15:30:00-04:00",26.88999938964844,26.88999938964844,25.5,26.13999938964844,26.13999938964844,8257
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-23 16:00:00-04:00",25.54,26.8,23.4,26.0,26.0,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 08:00:00-04:00",27.8,27.8,27.1,27.1,27.1,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 09:00:00-04:00",26.8,26.8,26.8,26.8,26.8,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 09:30:00-04:00",25.0,26.23900032043457,24.81319999694824,25.520000457763672,25.520000457763672,22995
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 10:30:00-04:00",25.3799991607666,25.690000534057617,24.18000030517578,24.5,24.5,17681
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 11:30:00-04:00",24.520000457763672,26.25,24.261999130249023,25.53059959411621,25.53059959411621,52356
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 12:30:00-04:00",25.5,26.225000381469727,25.06999969482422,26.1299991607666,26.1299991607666,14201
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 13:30:00-04:00",26.18000030517578,26.44389915466309,25.11000061035156,25.559999465942383,25.559999465942383,26029
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 14:30:00-04:00",25.64999961853028,26.200000762939453,25.59000015258789,25.6299991607666,25.6299991607666,27756
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 15:30:00-04:00",25.89999961853028,26.200000762939453,24.600000381469727,25.209999084472656,25.209999084472656,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 16:00:00-04:00",24.8,24.8,24.8,24.8,24.8,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-24 17:00:00-04:00",25.22,25.22,25.22,25.22,25.22,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 09:30:00-04:00",25.5,25.989999771118164,24.770000457763672,25.280000686645508,25.280000686645508,12227
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 10:30:00-04:00",25.38500022888184,25.450000762939453,24.76000022888184,24.790000915527344,24.790000915527344,22561
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 11:30:00-04:00",24.76000022888184,25.459999084472656,23.048799514770508,24.420000076293945,24.420000076293945,47524
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 12:30:00-04:00",24.31999969482422,24.799999237060547,23.89999961853028,24.530000686645508,24.530000686645508,32241
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 13:30:00-04:00",24.450000762939453,24.6200008392334,23.6200008392334,23.854999542236328,23.854999542236328,21064
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 14:30:00-04:00",23.6200008392334,24.15999984741211,23.25,23.600000381469727,23.600000381469727,54419
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 15:30:00-04:00",23.52499961853028,23.59939956665039,22.165000915527344,22.51499938964844,22.51499938964844,24417
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 16:00:00-04:00",22.45,22.7,22.45,22.45,22.45,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-25 19:00:00-04:00",22.46,22.46,22.46,22.46,22.46,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-28 09:30:00-04:00",23.0,24.290000915527344,23.0,23.78499984741211,23.78499984741211,36967
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-28 10:30:00-04:00",23.81999969482422,25.859899520874023,23.786699295043945,25.39999961853028,25.39999961853028,39254
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-28 11:30:00-04:00",25.75,27.259899139404297,25.32099914550781,26.0049991607666,26.0049991607666,28251
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-28 12:30:00-04:00",25.459999084472656,27.1343994140625,24.809999465942383,26.32939910888672,26.32939910888672,30247
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-28 13:30:00-04:00",26.55500030517578,26.934999465942383,25.82999992370605,26.39999961853028,26.39999961853028,42017
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-28 14:30:00-04:00",26.32999992370605,26.5,25.10650062561035,25.959999084472656,25.959999084472656,56870
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-28 15:30:00-04:00",25.950000762939453,25.950000762939453,23.0,24.36000061035156,24.36000061035156,78282
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-28 16:00:00-04:00",24.36,24.36,24.36,24.36,24.36,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 09:00:00-04:00",24.0,24.36,24.0,24.36,24.36,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 09:30:00-04:00",24.0,26.299999237060547,22.76490020751953,25.86590003967285,25.86590003967285,52952
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 10:30:00-04:00",25.36000061035156,25.75,23.420000076293945,24.200000762939453,24.200000762939453,39393
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 11:30:00-04:00",24.709999084472656,24.709999084472656,24.0,24.209999084472656,24.209999084472656,23613
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 12:30:00-04:00",24.209999084472656,26.57999992370605,24.049999237060547,25.32999992370605,25.32999992370605,52649
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 13:30:00-04:00",25.25,26.309999465942383,24.600000381469727,25.700000762939453,25.700000762939453,56377
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 14:30:00-04:00",25.64999961853028,26.200000762939453,25.049999237060547,25.89999961853028,25.89999961853028,231019
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 15:30:00-04:00",26.059999465942383,27.59000015258789,25.850000381469727,27.59000015258789,27.59000015258789,35198
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-29 16:00:00-04:00",27.63,28.96,26.0,28.0,28.0,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-06-30 19:00:00-04:00",30.0,30.0,30.0,30.0,30.0,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-01 09:30:00-04:00",29.790000915527344,30.030000686645508,28.51000022888184,29.18000030517578,29.18000030517578,10754
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-01 10:30:00-04:00",28.88999938964844,29.049999237060547,27.96999931335449,28.450000762939453,28.450000762939453,25729
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-01 11:30:00-04:00",28.89999961853028,29.100000381469727,28.1200008392334,28.600000381469727,28.600000381469727,16722
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-01 12:30:00-04:00",28.64999961853028,29.0,28.32999992370605,28.52499961853028,28.52499961853028,35871
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-01 13:30:00-04:00",28.52499961853028,28.920000076293945,28.200000762939453,28.670000076293945,28.670000076293945,51187
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-01 14:30:00-04:00",28.690000534057617,29.26000022888184,28.575000762939453,29.190000534057617,29.190000534057617,15606
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-01 15:30:00-04:00",29.13500022888184,29.71999931335449,28.64999961853028,29.71999931335449,29.71999931335449,25948
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-01 16:00:00-04:00",29.06,29.06,29.06,29.06,29.06,1170
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 09:30:00-04:00",29.01000022888184,29.229999542236328,27.6200008392334,29.225000381469727,29.225000381469727,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 10:30:00-04:00",29.1299991607666,29.1299991607666,28.25,28.89999961853028,28.89999961853028,6540
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 11:30:00-04:00",28.625,29.405000686645508,28.5,29.0,29.0,10372
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 12:30:00-04:00",28.9950008392334,29.530000686645508,28.75,28.90999984741211,28.90999984741211,10882
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 13:30:00-04:00",28.950000762939453,28.96999931335449,28.5,28.90999984741211,28.90999984741211,3199
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 14:30:00-04:00",28.75,29.14999961853028,28.5,28.729999542236328,28.729999542236328,23047
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 15:30:00-04:00",28.75,29.40999984741211,28.700000762939453,29.030000686645508,29.030000686645508,17347
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 16:00:00-04:00",29.26,29.26,29.26,29.26,29.26,3159
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-02 19:00:00-04:00",29.0,29.0,29.0,29.0,29.0,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-06 09:30:00-04:00",29.11000061035156,29.350000381469727,27.61000061035156,27.61000061035156,27.61000061035156,257282
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-06 10:30:00-04:00",27.84040069580078,28.100000381469727,25.0,26.26000022888184,26.26000022888184,148545
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-06 11:30:00-04:00",25.950000762939453,27.90999984741211,25.950000762939453,27.0,27.0,49134
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-06 12:30:00-04:00",27.200000762939453,27.74880027770996,26.520000457763672,27.46999931335449,27.46999931335449,34064
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-06 13:30:00-04:00",27.63999938964844,28.14999961853028,27.200000762939453,27.299999237060547,27.299999237060547,13227
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-06 14:30:00-04:00",27.39999961853028,28.0,27.38999938964844,27.799999237060547,27.799999237060547,8856
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-06 15:30:00-04:00",27.84000015258789,28.229999542236328,27.38999938964844,27.700000762939453,27.700000762939453,3135
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-06 16:00:00-04:00",27.32,27.32,27.32,27.32,27.32,2543
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-07 09:30:00-04:00",27.3799991607666,27.3799991607666,26.309999465942383,26.309999465942383,26.309999465942383,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-07 10:30:00-04:00",26.59499931335449,27.670000076293945,25.59000015258789,26.5,26.5,34882
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-07 11:30:00-04:00",26.5,26.59000015258789,26.01000022888184,26.200000762939453,26.200000762939453,17329
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-07 12:30:00-04:00",26.56999969482422,26.979999542236328,26.26000022888184,26.739999771118164,26.739999771118164,14891
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-07 13:30:00-04:00",26.40999984741211,27.0,26.200000762939453,26.299999237060547,26.299999237060547,46425
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-07 14:30:00-04:00",26.57999992370605,27.63999938964844,26.350000381469727,26.9950008392334,26.9950008392334,73490
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-07 15:30:00-04:00",26.89999961853028,27.290000915527344,26.07999992370605,26.549999237060547,26.549999237060547,49151
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-07 16:00:00-04:00",26.6,26.6,26.6,26.6,26.6,10095
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-08 09:30:00-04:00",27.0,27.63999938964844,25.57999992370605,26.28499984741211,26.28499984741211,0
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-08 10:30:00-04:00",26.229999542236328,26.450000762939453,25.07999992370605,25.959999084472656,25.959999084472656,24592
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-08 11:30:00-04:00",25.8799991607666,27.39999961853028,25.770000457763672,26.25,26.25,27262
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-08 12:30:00-04:00",26.39999961853028,26.61000061035156,25.655000686645508,26.290000915527344,26.290000915527344,35824
"IPSC","Century Therapeutics, Inc. - Common Stock","2021-07-08 13:30:00-04:00",26.2185001373291,26.975000381469727,26.170000076293945,26.479999542236328,26.479999542236328,8494
