"ticker","name","date","open","high","low","close","adjusted close","volume"
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",127.6500015258789,130.75999450683594,127.12999725341795,128.55999755859375,128.55999755859375,0
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",128.08999633789062,130.0800018310547,127.91000366210938,129.46629333496094,129.46629333496094,20799
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",129.32000732421875,130.0312042236328,128.2100067138672,129.8000030517578,129.8000030517578,21377
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",129.57000732421875,132.91110229492188,129.49000549316406,132.72999572753906,132.72999572753906,20340
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",132.59500122070312,135.36099243164062,131.97999572753906,134.49000549316406,134.49000549316406,37832
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",134.42999267578125,134.46499633789062,130.63999938964844,131.05999755859375,131.05999755859375,43271
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",130.85000610351562,132.6999969482422,130.77999877929688,131.94000244140625,131.94000244140625,38695
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",131.87,131.87,131.87,131.87,131.87,0
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",132.30999755859375,133.6300048828125,132.00999450683594,132.97000122070312,132.97000122070312,23105
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",132.08999633789062,136.11000061035156,130.72999572753906,135.19000244140625,135.19000244140625,25500
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",135.58999633789062,136.4199981689453,130.83999633789062,131.8300018310547,131.8300018310547,28834
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",131.1999969482422,132.0,128.83999633789062,129.50999450683594,129.50999450683594,18044
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",128.8800048828125,129.5800018310547,127.61000061035156,127.98999786376952,127.98999786376952,13461
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",127.81999969482422,128.26300048828125,126.16999816894533,127.51000213623048,127.51000213623048,36147
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 15:30:00-05:00",127.16999816894533,127.41000366210938,126.12999725341795,126.98999786376952,126.98999786376952,46875
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 16:00:00-05:00",126.72,126.72,124.77,124.77,124.77,0
"GSHD","Goosehead Insurance, Inc. - Class A Common Stock","2021-01-05 18:00:00-05:00",126.72,126.72,126.72,126.72,126.72,0
