"ticker","name","date","open","high","low","close","adjusted close","volume"
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-09 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-09 10:30:00-04:00",9.970000267028809,9.979999542236328,9.9399995803833,9.970000267028809,9.970000267028809,1812566
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-09 11:30:00-04:00",9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,158030
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-09 12:30:00-04:00",9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,65238
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-09 13:30:00-04:00",9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,292310
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-09 14:30:00-04:00",9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,131300
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-09 15:30:00-04:00",9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,418262
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-09 16:00:00-04:00",9.94,9.94,9.94,9.94,9.94,5000
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-12 07:00:00-04:00",10.66,10.66,10.66,10.66,10.66,0
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-12 08:00:00-04:00",10.88,10.88,10.1,10.1,10.1,0
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-12 09:30:00-04:00",10.0,10.0,9.960000038146973,9.963600158691406,9.963600158691406,106285
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-12 10:30:00-04:00",9.970000267028809,9.970000267028809,9.966899871826172,9.970000267028809,9.970000267028809,2322
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-12 11:30:00-04:00",9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,18213
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-12 12:30:00-04:00",9.970000267028809,9.989999771118164,9.961299896240234,9.975000381469728,9.975000381469728,19660
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-12 13:30:00-04:00",9.989999771118164,9.989999771118164,9.979999542236328,9.980600357055664,9.980600357055664,72515
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-12 15:30:00-04:00",9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,46978
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-13 09:30:00-04:00",9.989999771118164,9.989999771118164,9.960000038146973,9.977800369262695,9.977800369262695,0
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-13 10:30:00-04:00",9.975000381469728,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,62838
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-13 12:30:00-04:00",9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,45406
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-13 13:30:00-04:00",9.9891996383667,9.9891996383667,9.9891996383667,9.9891996383667,9.9891996383667,220
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-13 14:30:00-04:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1079
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-13 15:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,101
"GLSPU","Global SPAC Partners Co. - Unit","2021-04-14 09:30:00-04:00",9.989999771118164,9.997599601745604,9.989999771118164,9.997599601745604,9.997599601745604,0
