"ticker","name","date","open","high","low","close","adjusted close","volume"
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 05:00:00-04:00",75.0,75.36,75.0,75.36,75.36,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 07:00:00-04:00",15.51,75.36,15.51,75.36,75.36,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 08:00:00-04:00",75.36,94.9,65.0,88.0,88.0,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 09:00:00-04:00",88.0,94.9,70.0,75.36,75.36,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 09:30:00-04:00",79.0,79.0,58.59999847412109,67.49839782714844,67.49839782714844,18132
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 10:30:00-04:00",67.02079772949219,67.02079772949219,61.22999954223633,61.22999954223633,61.22999954223633,6306
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 11:30:00-04:00",61.36000061035156,65.0,58.61000061035156,63.0,63.0,7904
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 12:30:00-04:00",62.900001525878906,62.900001525878906,58.59999847412109,59.85689926147461,59.85689926147461,2406
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 13:30:00-04:00",60.11000061035156,60.880001068115234,59.369998931884766,59.900001525878906,59.900001525878906,3538
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 14:30:00-04:00",53.95000076293945,59.310001373291016,52.0,56.90999984741211,56.90999984741211,3660
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 15:30:00-04:00",58.52000045776367,59.84930038452149,57.4900016784668,59.0,59.0,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 16:00:00-04:00",59.0,60.0,53.42,53.5,53.5,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 17:00:00-04:00",54.0,59.0,53.5,55.0,55.0,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 18:00:00-04:00",55.0,58.8,55.0,58.79,58.79,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-17 19:00:00-04:00",58.8,58.8,54.1,56.63,56.63,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 04:00:00-04:00",57.82,57.9,57.82,57.9,57.9,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 05:00:00-04:00",58.99,59.0,58.57,58.57,58.57,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 07:00:00-04:00",58.54,58.57,54.01,56.29,56.29,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 08:00:00-04:00",58.55,60.0,52.1,54.13,54.13,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 09:00:00-04:00",54.11,55.72,54.11,55.72,55.72,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 09:30:00-04:00",56.5,58.79999923706055,54.61000061035156,57.880001068115234,57.880001068115234,17264
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 10:30:00-04:00",57.11000061035156,57.87929916381836,53.09999847412109,53.709999084472656,53.709999084472656,11663
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 11:30:00-04:00",55.52999877929688,55.52999877929688,53.5099983215332,53.52000045776367,53.52000045776367,3447
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 12:30:00-04:00",53.5,53.5,50.6864013671875,50.709999084472656,50.709999084472656,5554
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 13:30:00-04:00",50.260101318359375,52.34000015258789,49.0,50.66999816894531,50.66999816894531,6165
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 14:30:00-04:00",49.9900016784668,49.9900016784668,48.000099182128906,48.369998931884766,48.369998931884766,2633
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 15:30:00-04:00",48.669898986816406,48.669898986816406,48.0099983215332,48.04999923706055,48.04999923706055,2941
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 16:00:00-04:00",48.62,49.0,48.0,48.0,48.0,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 17:00:00-04:00",48.0,48.85,48.0,48.0,48.0,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 18:00:00-04:00",48.0,48.85,48.0,48.0,48.0,0
"CMMB","Chemomab Therapeutics Ltd.  - American Depositary Shares","2021-03-18 19:00:00-04:00",48.0,48.0,48.0,48.0,48.0,0
