"ticker","name","date","open","high","low","close","adjusted close","volume"
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 08:00:00-05:00",5.75,5.75,5.75,5.75,5.75,0
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 09:00:00-05:00",5.75,5.75,5.75,5.75,5.75,0
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 09:30:00-05:00",5.75,5.75,5.410099983215332,5.413400173187256,5.413400173187256,15143
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 10:30:00-05:00",5.590000152587891,5.679999828338623,5.559999942779541,5.579999923706055,5.579999923706055,1508
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 11:30:00-05:00",5.570000171661377,5.570000171661377,5.5,5.5,5.5,10200
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 12:30:00-05:00",5.5,5.539999961853027,5.5,5.539999961853027,5.539999961853027,1433
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 13:30:00-05:00",5.599999904632568,5.655700206756592,5.599999904632568,5.655700206756592,5.655700206756592,206
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 14:30:00-05:00",5.650000095367432,5.690000057220459,5.539999961853027,5.550000190734863,5.550000190734863,2372
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 15:30:00-05:00",5.550000190734863,5.610000133514404,5.539999961853027,5.610000133514404,5.610000133514404,800
"EDRY","EuroDry Ltd. - Common Shares","2021-01-04 16:00:00-05:00",5.55,5.55,5.55,5.55,5.55,865
"EDRY","EuroDry Ltd. - Common Shares","2021-01-05 09:30:00-05:00",5.740600109100342,5.740600109100342,5.739999771118164,5.739999771118164,5.739999771118164,0
"EDRY","EuroDry Ltd. - Common Shares","2021-01-05 10:30:00-05:00",5.610000133514404,5.670000076293945,5.599999904632568,5.639999866485596,5.639999866485596,3576
"EDRY","EuroDry Ltd. - Common Shares","2021-01-05 11:30:00-05:00",5.690000057220459,5.690000057220459,5.592100143432617,5.657599925994873,5.657599925994873,601
"EDRY","EuroDry Ltd. - Common Shares","2021-01-05 12:30:00-05:00",5.644999980926514,5.78000020980835,5.570099830627441,5.758999824523926,5.758999824523926,2546
"EDRY","EuroDry Ltd. - Common Shares","2021-01-05 13:30:00-05:00",5.779900074005127,6.039999961853027,5.729899883270264,5.940000057220459,5.940000057220459,36361
"EDRY","EuroDry Ltd. - Common Shares","2021-01-05 14:30:00-05:00",5.732900142669678,6.199999809265137,5.732900142669678,5.879899978637695,5.879899978637695,17482
"EDRY","EuroDry Ltd. - Common Shares","2021-01-05 15:30:00-05:00",6.006499767303467,6.170000076293945,5.900100231170654,6.139999866485596,6.139999866485596,8016
"EDRY","EuroDry Ltd. - Common Shares","2021-01-05 16:00:00-05:00",6.12,6.14,6.12,6.14,6.14,0
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 08:00:00-05:00",5.84,5.84,5.84,5.84,5.84,0
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 09:30:00-05:00",6.0,6.050000190734863,5.982900142669678,5.982900142669678,5.982900142669678,4810
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 10:30:00-05:00",5.929999828338623,6.057000160217285,5.889999866485596,5.920000076293945,5.920000076293945,1794
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 11:30:00-05:00",5.938199996948242,6.0,5.938199996948242,5.972099781036377,5.972099781036377,3820
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 12:30:00-05:00",6.010000228881836,6.050000190734863,5.96999979019165,6.02269983291626,6.02269983291626,4345
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 13:30:00-05:00",6.034999847412109,6.489999771118164,6.034999847412109,6.181900024414063,6.181900024414063,29480
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 14:30:00-05:00",6.160099983215332,6.320000171661377,6.150100231170654,6.320000171661377,6.320000171661377,12891
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 15:30:00-05:00",6.309999942779541,6.309999942779541,6.050000190734863,6.119999885559082,6.119999885559082,6410
"EDRY","EuroDry Ltd. - Common Shares","2021-01-06 16:00:00-05:00",6.21,6.21,6.21,6.21,6.21,230
"EDRY","EuroDry Ltd. - Common Shares","2021-01-07 09:30:00-05:00",6.139999866485596,6.429999828338623,6.070000171661377,6.199999809265137,6.199999809265137,0
"EDRY","EuroDry Ltd. - Common Shares","2021-01-07 10:30:00-05:00",6.18179988861084,6.699900150299072,6.18179988861084,6.6579999923706055,6.6579999923706055,43119
"EDRY","EuroDry Ltd. - Common Shares","2021-01-07 11:30:00-05:00",6.669899940490723,6.900000095367432,6.564000129699707,6.809999942779541,6.809999942779541,33488
"EDRY","EuroDry Ltd. - Common Shares","2021-01-07 12:30:00-05:00",6.730000019073486,6.730000019073486,6.590000152587891,6.644999980926514,6.644999980926514,12798
"EDRY","EuroDry Ltd. - Common Shares","2021-01-07 13:30:00-05:00",6.634300231933594,6.651500225067139,6.548900127410889,6.548900127410889,6.548900127410889,4104
"EDRY","EuroDry Ltd. - Common Shares","2021-01-07 14:30:00-05:00",6.289999961853027,6.547100067138672,6.289999961853027,6.420000076293945,6.420000076293945,2198
"EDRY","EuroDry Ltd. - Common Shares","2021-01-07 15:30:00-05:00",6.343100070953369,6.529900074005127,6.269999980926514,6.269999980926514,6.269999980926514,2828
"EDRY","EuroDry Ltd. - Common Shares","2021-01-07 16:00:00-05:00",6.39,6.39,6.39,6.39,6.39,249
"EDRY","EuroDry Ltd. - Common Shares","2021-01-08 09:30:00-05:00",6.320000171661377,6.739999771118164,6.320000171661377,6.590000152587891,6.590000152587891,0
"EDRY","EuroDry Ltd. - Common Shares","2021-01-08 10:30:00-05:00",6.550000190734863,6.570000171661377,6.422299861907959,6.489999771118164,6.489999771118164,4716
"EDRY","EuroDry Ltd. - Common Shares","2021-01-08 11:30:00-05:00",6.579999923706055,6.899899959564209,6.5,6.789999961853027,6.789999961853027,11017
"EDRY","EuroDry Ltd. - Common Shares","2021-01-08 12:30:00-05:00",6.535999774932861,6.630000114440918,6.460000038146973,6.460000038146973,6.460000038146973,4887
"EDRY","EuroDry Ltd. - Common Shares","2021-01-08 13:30:00-05:00",6.38040018081665,6.570000171661377,6.369100093841553,6.565000057220459,6.565000057220459,1970
"EDRY","EuroDry Ltd. - Common Shares","2021-01-08 14:30:00-05:00",6.569900035858154,6.569900035858154,6.440000057220459,6.510000228881836,6.510000228881836,3413
"EDRY","EuroDry Ltd. - Common Shares","2021-01-08 15:30:00-05:00",6.510000228881836,6.559999942779541,6.429999828338623,6.519999980926514,6.519999980926514,8374
"EDRY","EuroDry Ltd. - Common Shares","2021-01-08 16:00:00-05:00",6.6,6.6,6.6,6.6,6.6,217
"EDRY","EuroDry Ltd. - Common Shares","2021-01-11 09:30:00-05:00",6.480000019073486,6.555799961090088,6.389999866485596,6.4822998046875,6.4822998046875,0
"EDRY","EuroDry Ltd. - Common Shares","2021-01-11 10:30:00-05:00",6.550000190734863,6.844600200653076,6.54010009765625,6.844600200653076,6.844600200653076,2996
"EDRY","EuroDry Ltd. - Common Shares","2021-01-11 11:30:00-05:00",6.543900012969971,6.640200138092041,6.404699802398682,6.404699802398682,6.404699802398682,1643
"EDRY","EuroDry Ltd. - Common Shares","2021-01-11 12:30:00-05:00",6.519999980926514,6.519999980926514,6.320000171661377,6.369999885559082,6.369999885559082,4547
"EDRY","EuroDry Ltd. - Common Shares","2021-01-11 13:30:00-05:00",6.394999980926514,6.394999980926514,6.35129976272583,6.379899978637695,6.379899978637695,3407
"EDRY","EuroDry Ltd. - Common Shares","2021-01-11 14:30:00-05:00",6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,484
"EDRY","EuroDry Ltd. - Common Shares","2021-01-11 15:30:00-05:00",6.511000156402588,6.599999904632568,6.389999866485596,6.579999923706055,6.579999923706055,3615
"EDRY","EuroDry Ltd. - Common Shares","2021-01-12 09:30:00-05:00",6.449999809265137,6.797299861907959,6.449999809265137,6.797299861907959,6.797299861907959,0
