"ticker","name","date","open","high","low","close","adjusted close","volume"
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-15 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-15 10:30:00-05:00",10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,3385201
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-15 11:30:00-05:00",10.005000114440918,10.010000228881836,10.0,10.005000114440918,10.005000114440918,1128700
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-15 12:30:00-05:00",10.005000114440918,10.005000114440918,10.0,10.005000114440918,10.005000114440918,129411
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-15 13:30:00-05:00",10.005000114440918,10.010000228881836,10.0,10.005000114440918,10.005000114440918,1035588
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-15 14:30:00-05:00",10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,10.005000114440918,611330
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-15 15:30:00-05:00",10.005000114440918,10.010000228881836,10.0,10.0,10.0,1184203
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-15 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 08:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 09:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 09:30:00-05:00",9.960000038146973,10.010000228881836,9.949999809265137,10.0,10.0,1748944
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 10:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 11:30:00-05:00",10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,1952844
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 12:30:00-05:00",10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,4383
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 13:30:00-05:00",10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,50500
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 14:30:00-05:00",10.010000228881836,10.010000228881836,10.0,10.005000114440918,10.005000114440918,309111
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 15:30:00-05:00",10.005000114440918,10.005000114440918,10.0,10.0,10.0,20752
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-16 16:00:00-05:00",10.0,10.005,10.0,10.005,10.005,0
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-17 09:30:00-05:00",10.0,10.00100040435791,9.970000267028809,10.0,10.0,51452
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-17 10:30:00-05:00",10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,1300
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-17 11:30:00-05:00",10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,2000
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-17 12:30:00-05:00",10.00100040435791,10.00100040435791,10.0,10.00100040435791,10.00100040435791,6900
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-17 13:30:00-05:00",10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,1400
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-17 14:30:00-05:00",10.00100040435791,10.00100040435791,10.0,10.00100040435791,10.00100040435791,10088
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-17 15:30:00-05:00",10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,400
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-17 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,905
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-20 09:30:00-05:00",10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,131778
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-20 10:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7405
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-20 15:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-20 16:00:00-05:00",10.01,10.01,10.01,10.01,10.01,3427
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-21 09:30:00-05:00",10.0,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,0
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-21 10:30:00-05:00",10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,10400
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-21 11:30:00-05:00",10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,237
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-21 12:30:00-05:00",10.020000457763672,10.020000457763672,10.01889991760254,10.020000457763672,10.020000457763672,2300
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-21 13:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2600
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-21 14:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2800
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-21 15:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4628
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-21 16:00:00-05:00",10.01,10.01,10.01,10.01,10.01,239
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-22 10:30:00-05:00",10.0,10.0,9.989999771118164,10.0,10.0,0
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-22 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,969
"AHRNU","Ahren Acquisition Corp. - Unit","2021-12-23 16:00:00-05:00",10.02,10.02,10.02,10.02,10.02,0
