"ticker","name","date","open","high","low","close","adjusted close","volume"
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 06:00:00-05:00",2.16,2.16,2.16,2.16,2.16,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 07:00:00-05:00",2.05,2.05,2.05,2.05,2.05,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.05,2.0501,2.05,2.05,2.05,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.05,2.0699,2.05,2.0699,2.0699,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.051100015640259,2.091099977493286,2.0,2.0855000019073486,2.0855000019073486,121786
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.069999933242798,2.079900026321411,2.0299999713897705,2.049999952316284,2.049999952316284,35278
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.0450000762939453,2.049999952316284,2.009999990463257,2.009999990463257,2.009999990463257,49142
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.015000104904175,2.059999942779541,2.009999990463257,2.059999942779541,2.059999942779541,22653
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.0501999855041504,2.0799999237060547,2.0299999713897705,2.059999942779541,2.059999942779541,56779
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.0696001052856445,2.079900026321411,2.039999961853028,2.059999942779541,2.059999942779541,64373
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.069999933242798,2.0799999237060547,2.049999952316284,2.059999942779541,2.059999942779541,32020
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.06,2.06,2.04,2.05,2.05,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.1,2.1,2.09,2.09,2.09,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 05:00:00-05:00",2.03,2.03,2.03,2.03,2.03,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.11,2.11,2.11,2.11,2.11,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.1,2.1,2.1,2.1,2.1,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.059999942779541,2.119999885559082,2.059999942779541,2.119999885559082,2.119999885559082,108479
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.115000009536743,2.2100000381469727,2.115000009536743,2.1700000762939453,2.1700000762939453,287443
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.1700000762939453,2.200000047683716,2.150000095367432,2.200000047683716,2.200000047683716,91679
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.200000047683716,2.2100000381469727,2.188999891281128,2.2049999237060547,2.2049999237060547,103962
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.200000047683716,2.220000028610229,2.200000047683716,2.2049999237060547,2.2049999237060547,52148
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.2049999237060547,2.289999961853028,2.200000047683716,2.2100000381469727,2.2100000381469727,186203
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.220000028610229,2.25,2.200000047683716,2.2300000190734863,2.2300000190734863,78175
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.22,2.22,2.19,2.19,2.19,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 17:00:00-05:00",2.2,2.2001,2.18,2.2001,2.2001,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-05 18:00:00-05:00",2.2,2.2,2.2,2.2,2.2,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 04:00:00-05:00",2.3,2.3,2.3,2.3,2.3,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 08:00:00-05:00",2.1601,2.1601,2.16,2.16,2.16,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 09:00:00-05:00",2.1598,2.16,2.15,2.16,2.16,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 09:30:00-05:00",2.180000066757202,2.190000057220459,2.0999999046325684,2.174999952316284,2.174999952316284,180676
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 10:30:00-05:00",2.163800001144409,2.190000057220459,2.140000104904175,2.150000095367432,2.150000095367432,54797
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 11:30:00-05:00",2.167799949645996,2.180000066757202,2.130000114440918,2.150000095367432,2.150000095367432,97177
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 12:30:00-05:00",2.1410999298095703,2.150000095367432,2.109999895095825,2.130000114440918,2.130000114440918,76894
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 13:30:00-05:00",2.140000104904175,2.1700000762939453,2.1113998889923096,2.119999885559082,2.119999885559082,52882
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 14:30:00-05:00",2.119999885559082,2.119999885559082,2.069999933242798,2.1105000972747803,2.1105000972747803,134686
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 15:30:00-05:00",2.109999895095825,2.130000114440918,2.0999999046325684,2.119999885559082,2.119999885559082,67413
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 16:00:00-05:00",2.12,2.12,2.12,2.12,2.12,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-06 17:00:00-05:00",2.1301,2.1301,2.1301,2.1301,2.1301,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 05:00:00-05:00",2.19,2.19,2.19,2.19,2.19,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 09:00:00-05:00",2.12,2.12,2.12,2.12,2.12,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 09:30:00-05:00",2.140000104904175,2.3299999237060547,2.1291000843048096,2.27020001411438,2.27020001411438,416710
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 10:30:00-05:00",2.2720000743865967,2.309999942779541,2.25,2.299000024795532,2.299000024795532,168295
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 11:30:00-05:00",2.299999952316284,2.305000066757202,2.25,2.259999990463257,2.259999990463257,48017
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 12:30:00-05:00",2.2799999713897705,2.299999952316284,2.2699999809265137,2.2950000762939453,2.2950000762939453,48964
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 13:30:00-05:00",2.289999961853028,2.299999952316284,2.2799999713897705,2.282500028610229,2.282500028610229,54967
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 14:30:00-05:00",2.282500028610229,2.319999933242798,2.25,2.309999942779541,2.309999942779541,85596
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 15:30:00-05:00",2.317300081253052,2.3399999141693115,2.299999952316284,2.3299999237060547,2.3299999237060547,76650
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 16:00:00-05:00",2.33,2.33,2.31,2.31,2.31,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-07 17:00:00-05:00",2.3099,2.31,2.3099,2.31,2.31,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 04:00:00-05:00",2.31,2.33,2.31,2.33,2.33,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 05:00:00-05:00",2.33,2.33,2.33,2.33,2.33,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 07:00:00-05:00",2.34,2.58,2.34,2.35,2.35,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 08:00:00-05:00",2.36,2.56,2.36,2.45,2.45,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 09:00:00-05:00",2.45,2.45,2.31,2.35,2.35,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 09:30:00-05:00",2.359999895095825,2.359999895095825,2.299999952316284,2.309999942779541,2.309999942779541,146153
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 10:30:00-05:00",2.309999942779541,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,44669
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 11:30:00-05:00",2.309999942779541,2.319999933242798,2.300100088119507,2.309999942779541,2.309999942779541,25887
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 12:30:00-05:00",2.3046998977661133,2.315000057220459,2.2699999809265137,2.2950000762939453,2.2950000762939453,94270
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 13:30:00-05:00",2.299999952316284,2.3399999141693115,2.2699999809265137,2.338000059127808,2.338000059127808,96727
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 14:30:00-05:00",2.319999933242798,2.359999895095825,2.319999933242798,2.3399999141693115,2.3399999141693115,70049
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 15:30:00-05:00",2.359999895095825,2.369999885559082,2.3399999141693115,2.3499999046325684,2.3499999046325684,47460
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 16:00:00-05:00",2.36,2.36,2.31,2.3313,2.3313,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-08 18:00:00-05:00",2.33,2.33,2.33,2.33,2.33,0
"CDTX","Cidara Therapeutics, Inc. - Common Stock","2021-01-11 07:00:00-05:00",2.3,2.3,2.3,2.3,2.3,0
