"ticker","name","date","open","high","low","close","adjusted close","volume"
"AME","AMETEK, Inc.","2021-01-04 09:30:00-05:00",121.1500015258789,122.33000183105467,120.87999725341795,121.30500030517578,121.30500030517578,0
"AME","AMETEK, Inc.","2021-01-04 10:30:00-05:00",121.30500030517578,121.4499969482422,119.0500030517578,120.04000091552734,120.04000091552734,136169
"AME","AMETEK, Inc.","2021-01-04 11:30:00-05:00",119.95999908447266,119.9800033569336,118.2699966430664,118.7699966430664,118.7699966430664,98404
"AME","AMETEK, Inc.","2021-01-04 12:30:00-05:00",118.7300033569336,119.08000183105467,118.05999755859376,119.08000183105467,119.08000183105467,54557
"AME","AMETEK, Inc.","2021-01-04 13:30:00-05:00",119.04000091552734,119.11499786376952,118.3000030517578,118.37999725341795,118.37999725341795,57434
"AME","AMETEK, Inc.","2021-01-04 14:30:00-05:00",118.36000061035156,118.41000366210938,117.70999908447266,118.00499725341795,118.00499725341795,68630
"AME","AMETEK, Inc.","2021-01-04 15:30:00-05:00",117.98999786376952,118.6999969482422,117.8000030517578,118.4499969482422,118.4499969482422,155762
"AME","AMETEK, Inc.","2021-01-04 16:00:00-05:00",118.38,118.38,118.38,118.38,118.38,0
"AME","AMETEK, Inc.","2021-01-05 09:30:00-05:00",117.91999816894533,119.80999755859376,117.91999816894533,118.63999938964844,118.63999938964844,76491
"AME","AMETEK, Inc.","2021-01-05 10:30:00-05:00",118.6500015258789,118.72000122070312,118.01010131835938,118.6999969482422,118.6999969482422,60668
"AME","AMETEK, Inc.","2021-01-05 11:30:00-05:00",118.7249984741211,119.48999786376952,118.69000244140624,119.18000030517578,119.18000030517578,68129
"AME","AMETEK, Inc.","2021-01-05 12:30:00-05:00",119.1449966430664,119.51000213623048,119.05999755859376,119.20999908447266,119.20999908447266,37086
"AME","AMETEK, Inc.","2021-01-05 13:30:00-05:00",119.1999969482422,119.91000366210938,118.9800033569336,119.61000061035156,119.61000061035156,44197
"AME","AMETEK, Inc.","2021-01-05 14:30:00-05:00",119.66999816894533,119.6999969482422,119.0,119.0199966430664,119.0199966430664,56468
"AME","AMETEK, Inc.","2021-01-05 15:30:00-05:00",119.02999877929688,119.4800033569336,118.91000366210938,119.1999969482422,119.1999969482422,98106
"AME","AMETEK, Inc.","2021-01-05 16:00:00-05:00",119.2,119.2,119.199,119.2,119.2,0
"AME","AMETEK, Inc.","2021-01-05 17:00:00-05:00",119.2,119.2,119.2,119.2,119.2,0
"AME","AMETEK, Inc.","2021-01-06 09:30:00-05:00",120.45999908447266,122.58999633789062,120.45999908447266,122.58999633789062,122.58999633789062,73833
"AME","AMETEK, Inc.","2021-01-06 10:30:00-05:00",122.61000061035156,123.94000244140624,122.61000061035156,123.76000213623048,123.76000213623048,72126
"AME","AMETEK, Inc.","2021-01-06 11:30:00-05:00",123.91000366210938,124.0500030517578,123.56999969482422,124.01000213623048,124.01000213623048,77238
"AME","AMETEK, Inc.","2021-01-06 12:30:00-05:00",124.01000213623048,124.77999877929688,123.94000244140624,124.58999633789062,124.58999633789062,78364
"AME","AMETEK, Inc.","2021-01-06 13:30:00-05:00",124.63999938964844,125.26000213623048,124.38500213623048,124.48999786376952,124.48999786376952,129942
"AME","AMETEK, Inc.","2021-01-06 14:30:00-05:00",124.4499969482422,124.91500091552734,123.87000274658205,124.34500122070312,124.34500122070312,115877
"AME","AMETEK, Inc.","2021-01-06 15:30:00-05:00",124.38999938964844,124.68000030517578,123.9800033569336,124.23999786376952,124.23999786376952,146001
