"ticker","name","date","open","high","low","close","adjusted close","volume"
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 04:00:00-05:00",0.668,0.668,0.668,0.668,0.668,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 05:00:00-05:00",0.668,0.67,0.668,0.668,0.668,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 07:00:00-05:00",0.699,0.699,0.6683,0.681,0.681,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 08:00:00-05:00",0.671,0.6822,0.67,0.67,0.67,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 09:00:00-05:00",0.681,0.69,0.68,0.68,0.68,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 09:30:00-05:00",0.6825000047683716,0.6970000267028809,0.6700000166893005,0.6958000063896179,0.6958000063896179,451168
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 10:30:00-05:00",0.6970000267028809,0.6974999904632568,0.6802999973297119,0.690500020980835,0.690500020980835,126238
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 11:30:00-05:00",0.690500020980835,0.6959999799728394,0.6800000071525574,0.6898999810218811,0.6898999810218811,205898
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 12:30:00-05:00",0.6898999810218811,0.6949999928474426,0.6800000071525574,0.6949999928474426,0.6949999928474426,36678
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 13:30:00-05:00",0.6940199732780457,0.6946139931678772,0.6807000041007996,0.6882489919662476,0.6882489919662476,23767
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 14:30:00-05:00",0.6898990273475647,0.6898990273475647,0.671500027179718,0.6797999739646912,0.6797999739646912,59232
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 15:30:00-05:00",0.6797999739646912,0.6798999905586243,0.6736000180244446,0.6758999824523926,0.6758999824523926,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 16:00:00-05:00",0.675,0.675,0.675,0.675,0.675,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 17:00:00-05:00",0.675,0.6798,0.675,0.675,0.675,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-04 18:00:00-05:00",0.675,0.677,0.675,0.677,0.677,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 04:00:00-05:00",0.696,0.696,0.696,0.696,0.696,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 05:00:00-05:00",0.696,0.705,0.69,0.705,0.705,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 06:00:00-05:00",0.7,0.705,0.7,0.7,0.7,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 07:00:00-05:00",0.7,0.7,0.689,0.7,0.7,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 08:00:00-05:00",0.7,0.703,0.69,0.703,0.703,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 09:00:00-05:00",0.7,0.707,0.6901,0.6902,0.6902,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 09:30:00-05:00",0.699999988079071,0.7049999833106995,0.6852009892463684,0.7049999833106995,0.7049999833106995,276218
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 10:30:00-05:00",0.7049999833106995,0.7490000128746033,0.7003999948501587,0.7314000129699707,0.7314000129699707,1175819
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 11:30:00-05:00",0.7300000190734863,0.7699999809265137,0.7291010022163391,0.7555509805679321,0.7555509805679321,547405
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 12:30:00-05:00",0.7511000037193298,0.7770000100135803,0.7455000281333923,0.7652009725570679,0.7652009725570679,252247
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 13:30:00-05:00",0.7651000022888184,0.7770000100135803,0.7400000095367432,0.7401000261306763,0.7401000261306763,143303
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 14:30:00-05:00",0.7401000261306763,0.7599999904632568,0.7214999794960022,0.75,0.75,247377
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 15:30:00-05:00",0.745199978351593,0.7699990272521973,0.745199978351593,0.763500988483429,0.763500988483429,266007
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 16:00:00-05:00",0.767,0.767,0.75,0.766,0.766,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 17:00:00-05:00",0.7651,0.766,0.7651,0.7658,0.7658,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-05 18:00:00-05:00",0.7655,0.7655,0.751,0.751,0.751,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 04:00:00-05:00",0.76,0.76,0.76,0.76,0.76,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 05:00:00-05:00",0.764,0.799,0.764,0.767,0.767,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 07:00:00-05:00",0.77,0.78,0.767,0.767,0.767,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 08:00:00-05:00",0.767,0.7798,0.765,0.767,0.767,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 09:00:00-05:00",0.77,0.7798,0.76,0.76,0.76,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 09:30:00-05:00",0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7318170070648193,0.7318170070648193,210421
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 10:30:00-05:00",0.7316009998321533,0.75,0.7316009998321533,0.7462000250816345,0.7462000250816345,73609
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 11:30:00-05:00",0.7398999929428101,0.7400000095367432,0.7200000286102295,0.7247999906539917,0.7247999906539917,77500
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 12:30:00-05:00",0.7337489724159241,0.7894999980926514,0.7271999716758728,0.7799999713897705,0.7799999713897705,379192
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 13:30:00-05:00",0.7700009942054749,0.8148999810218811,0.75,0.7698990106582642,0.7698990106582642,743407
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 14:30:00-05:00",0.7501000165939331,0.7699000239372253,0.6754000186920166,0.6911010146141052,0.6911010146141052,517056
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 15:30:00-05:00",0.694599986076355,0.7279999852180481,0.691100001335144,0.7200000286102295,0.7200000286102295,53971
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 16:00:00-05:00",0.7248,0.77,0.72,0.765,0.765,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 17:00:00-05:00",0.7597,0.77,0.75,0.76,0.76,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-06 18:00:00-05:00",0.76,0.76,0.7301,0.745,0.745,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-07 04:00:00-05:00",0.74,0.74,0.7245,0.73,0.73,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-07 06:00:00-05:00",0.73,0.73,0.73,0.73,0.73,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-07 07:00:00-05:00",0.755,0.755,0.755,0.755,0.755,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-07 08:00:00-05:00",0.755,0.77,0.755,0.77,0.77,0
"RETO","ReTo Eco-Solutions, Inc. - Common Shares","2021-01-07 09:00:00-05:00",0.7594,0.77,0.74,0.74,0.74,0
