"ticker","name","date","open","high","low","close","adjusted close","volume"
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-19 11:30:00-04:00",9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,828
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-19 13:30:00-04:00",9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,1301
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-19 14:30:00-04:00",9.699899673461914,9.699999809265137,9.649999618530272,9.699999809265137,9.699999809265137,2700
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-19 15:30:00-04:00",9.668399810791016,9.699999809265137,9.668399810791016,9.699999809265137,9.699999809265137,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-20 10:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-20 13:30:00-04:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,390
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-20 14:30:00-04:00",9.676300048828123,9.676300048828123,9.676300048828123,9.676300048828123,9.676300048828123,297
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-20 15:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,103
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-21 10:30:00-04:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-21 15:30:00-04:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,100
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-22 09:30:00-04:00",9.67990016937256,9.67990016937256,9.67990016937256,9.67990016937256,9.67990016937256,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-22 10:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-22 11:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,380
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-22 14:30:00-04:00",9.682499885559082,9.682499885559082,9.682299613952637,9.682299613952637,9.682299613952637,600
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-22 15:30:00-04:00",9.699999809265137,9.710000038146973,9.68000030517578,9.708000183105469,9.708000183105469,2403
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-25 14:30:00-04:00",9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,1962
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-26 11:30:00-04:00",9.720000267028809,9.760000228881836,9.719900131225586,9.760000228881836,9.760000228881836,3010
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-26 13:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-26 16:00:00-04:00",9.74,9.74,9.74,9.74,9.74,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-27 13:30:00-04:00",9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,9.760000228881836,518
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-27 14:30:00-04:00",9.759900093078612,9.759900093078612,9.759900093078612,9.759900093078612,9.759900093078612,5800
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-28 14:30:00-04:00",9.68000030517578,9.720000267028809,9.670000076293944,9.720000267028809,9.720000267028809,8828
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-29 09:30:00-04:00",9.670000076293944,9.710000038146973,9.670000076293944,9.710000038146973,9.710000038146973,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-29 10:30:00-04:00",9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,1521
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-29 11:30:00-04:00",9.699999809265137,9.760000228881836,9.699999809265137,9.720000267028809,9.720000267028809,153360
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-10-29 13:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,232
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-01 09:30:00-04:00",9.68000030517578,9.710000038146973,9.670000076293944,9.710000038146973,9.710000038146973,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-01 10:30:00-04:00",9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,1374
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-01 15:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1000
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-02 12:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-02 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-03 08:00:00-04:00",9.63,9.63,9.63,9.63,9.63,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-03 10:30:00-04:00",9.728599548339844,9.728599548339844,9.728599548339844,9.728599548339844,9.728599548339844,376
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-03 13:30:00-04:00",9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-03 14:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50205
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-03 15:30:00-04:00",9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,900
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-04 11:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-04 13:30:00-04:00",9.755000114440918,9.755000114440918,9.739999771118164,9.739999771118164,9.739999771118164,200
"BWC","Blue Whale Acquisition Corp I - Class A Ordinary Shares","2021-11-04 15:30:00-04:00",9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,0
