"ticker","name","date","open","high","low","close","adjusted close","volume"
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-05-28 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-05-28 11:30:00-04:00",9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,10.010000228881836,2138514
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-05-28 12:30:00-04:00",10.010000228881836,10.010000228881836,9.979999542236328,9.998700141906738,9.998700141906738,88878
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-05-28 13:30:00-04:00",9.994999885559082,9.994999885559082,9.979999542236328,9.984999656677246,9.984999656677246,24033
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-05-28 14:30:00-04:00",9.984999656677246,10.0,9.979999542236328,10.0,10.0,167399
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-05-28 15:30:00-04:00",9.994999885559082,10.0,9.979999542236328,10.0,10.0,193599
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-05-28 16:00:00-04:00",9.98,9.98,9.98,9.98,9.98,10000
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-05-28 17:00:00-04:00",10.01,10.01,10.01,10.01,10.01,0
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-06-01 09:30:00-04:00",10.039999961853027,10.039999961853027,9.9399995803833,10.0,10.0,0
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-06-01 10:30:00-04:00",9.989999771118164,10.0,9.989999771118164,10.0,10.0,10415
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-06-01 13:30:00-04:00",10.0,10.0,9.994999885559082,9.997699737548828,9.997699737548828,3400
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-06-01 14:30:00-04:00",10.0,10.0,9.993000030517578,10.0,10.0,2700
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-06-01 15:30:00-04:00",10.0,10.0,9.997699737548828,10.0,10.0,31960
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-06-01 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,1500
"OTECU","OceanTech Acquisitions I Corp. - Units","2021-06-02 09:30:00-04:00",10.039999961853027,10.039999961853027,10.0,10.0,10.0,0
