"ticker","name","date","open","high","low","close","adjusted close","volume"
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-04 10:30:00-05:00",12.874199867248535,13.0,12.874199867248535,13.0,13.0,403
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-05 09:30:00-05:00",12.550000190734863,12.772600173950195,12.550000190734863,12.75,12.75,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-05 10:30:00-05:00",12.75,12.772600173950195,12.75,12.772600173950195,12.772600173950195,300
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-05 14:30:00-05:00",12.5,12.5,12.010000228881836,12.010000228881836,12.010000228881836,900
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-05 16:00:00-05:00",12.71,12.71,12.71,12.71,12.71,111
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-06 10:30:00-05:00",12.949999809265137,12.970000267028809,12.949999809265137,12.970000267028809,12.970000267028809,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-06 16:00:00-05:00",12.335,12.335,12.335,12.335,12.335,100
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-07 09:30:00-05:00",12.734100341796877,13.079999923706056,12.5,13.050000190734863,13.050000190734863,15770
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-07 10:30:00-05:00",13.06999969482422,13.140000343322754,13.06999969482422,13.100000381469728,13.100000381469728,600
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-07 11:30:00-05:00",13.0,13.0,13.0,13.0,13.0,900
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-07 12:30:00-05:00",13.0,13.119999885559082,13.0,13.119999885559082,13.119999885559082,4757
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-07 13:30:00-05:00",13.100000381469728,13.138799667358398,13.0,13.0,13.0,5699
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-07 14:30:00-05:00",13.100000381469728,13.140000343322754,13.0,13.0,13.0,4606
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-07 15:30:00-05:00",13.0,13.469300270080566,13.0,13.469300270080566,13.469300270080566,15400
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-08 09:30:00-05:00",14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-08 13:30:00-05:00",13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,916
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-11 09:30:00-05:00",13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-11 11:30:00-05:00",13.5,13.5,13.375,13.5,13.5,1199
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-11 13:30:00-05:00",13.489999771118164,13.729999542236328,13.489999771118164,13.520000457763672,13.520000457763672,1629
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-12 09:30:00-05:00",13.738900184631348,13.738900184631348,13.738900184631348,13.738900184631348,13.738900184631348,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-12 15:30:00-05:00",13.050000190734863,13.5,13.020000457763672,13.5,13.5,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-13 09:30:00-05:00",13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,100
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-13 12:30:00-05:00",13.510000228881836,13.539999961853027,13.5,13.5,13.5,2663
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-13 13:30:00-05:00",13.5,13.78380012512207,13.5,13.78380012512207,13.78380012512207,4321
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-13 14:30:00-05:00",13.5,13.5,13.5,13.5,13.5,5000
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-13 15:30:00-05:00",13.744999885559082,13.776800155639648,13.5,13.5,13.5,12808
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-15 12:30:00-05:00",13.5,13.5,13.5,13.5,13.5,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-15 13:30:00-05:00",13.539999961853027,13.539999961853027,13.5,13.5,13.5,300
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-15 14:30:00-05:00",13.403900146484377,13.5,13.399999618530272,13.5,13.5,2836
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-15 15:30:00-05:00",13.5,13.5,13.5,13.5,13.5,461
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-19 09:30:00-05:00",12.871700286865234,13.25,12.871700286865234,13.25,13.25,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-19 10:30:00-05:00",12.882399559020996,13.239999771118164,12.882399559020996,13.239999771118164,13.239999771118164,500
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-20 11:30:00-05:00",12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-20 12:30:00-05:00",13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,100
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-21 10:30:00-05:00",13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-21 12:30:00-05:00",12.8100004196167,13.53950023651123,12.8100004196167,13.163999557495115,13.163999557495115,900
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-21 13:30:00-05:00",13.531200408935549,13.531200408935549,13.531200408935549,13.531200408935549,13.531200408935549,100
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-21 14:30:00-05:00",12.890000343322754,13.140000343322754,12.850000381469728,13.140000343322754,13.140000343322754,650
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-21 15:30:00-05:00",12.850000381469728,12.999799728393556,12.850000381469728,12.999799728393556,12.999799728393556,200
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-22 11:30:00-05:00",12.539999961853027,12.56999969482422,12.539999961853027,12.539999961853027,12.539999961853027,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-22 12:30:00-05:00",12.65999984741211,12.65999984741211,12.510000228881836,12.520000457763672,12.520000457763672,1400
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-22 13:30:00-05:00",12.75,12.75,12.5,12.5,12.5,1450
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-22 14:30:00-05:00",12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,300
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-25 10:30:00-05:00",12.699999809265137,12.989999771118164,12.64490032196045,12.64490032196045,12.64490032196045,200
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-25 13:30:00-05:00",12.539999961853027,12.550000190734863,12.539999961853027,12.550000190734863,12.550000190734863,300
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-25 14:30:00-05:00",12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,300
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-26 09:30:00-05:00",12.210000038146973,12.850000381469728,12.210000038146973,12.850000381469728,12.850000381469728,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-26 10:30:00-05:00",12.5,12.529999732971191,12.5,12.5,12.5,900
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-26 12:30:00-05:00",13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,200
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-27 10:30:00-05:00",13.013699531555176,13.013699531555176,13.013699531555176,13.013699531555176,13.013699531555176,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-27 12:30:00-05:00",12.75,12.845000267028809,12.75,12.75,12.75,1000
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-27 13:30:00-05:00",12.574000358581545,12.739999771118164,12.18000030517578,12.739999771118164,12.739999771118164,410
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-27 15:30:00-05:00",12.75,12.75,12.75,12.75,12.75,101
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-29 12:30:00-05:00",12.15999984741211,12.1899995803833,12.09000015258789,12.09000015258789,12.09000015258789,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-01-29 13:30:00-05:00",12.1899995803833,12.537099838256836,12.1899995803833,12.537099838256836,12.537099838256836,827
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-02 09:30:00-05:00",11.8100004196167,12.149999618530272,11.75,11.970000267028809,11.970000267028809,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-02 10:30:00-05:00",11.970000267028809,11.970000267028809,11.829999923706056,11.829999923706056,11.829999923706056,842
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-02 11:30:00-05:00",11.859999656677246,11.859999656677246,11.84000015258789,11.84000015258789,11.84000015258789,1365
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-02 12:30:00-05:00",11.75,11.760000228881836,11.699999809265137,11.699999809265137,11.699999809265137,1056
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-02 13:30:00-05:00",11.739999771118164,12.039999961853027,11.510000228881836,12.039999961853027,12.039999961853027,862
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-02 14:30:00-05:00",11.989999771118164,12.779999732971191,11.989999771118164,12.375,12.375,802
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-04 09:30:00-05:00",11.960000038146973,12.5,11.960000038146973,12.5,12.5,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-04 11:30:00-05:00",11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,295
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-04 12:30:00-05:00",11.949999809265137,12.890000343322754,11.510000228881836,12.890000343322754,12.890000343322754,843
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-04 13:30:00-05:00",12.889800071716309,12.889800071716309,12.889800071716309,12.889800071716309,12.889800071716309,185
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-05 09:30:00-05:00",12.720000267028809,13.199999809265137,12.399999618530272,12.5,12.5,14072
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-05 10:30:00-05:00",12.5,12.989999771118164,12.329999923706056,12.989999771118164,12.989999771118164,1220
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-05 12:30:00-05:00",12.90999984741211,12.948100090026855,12.600000381469728,12.800000190734863,12.800000190734863,900
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-05 13:30:00-05:00",12.43000030517578,12.63029956817627,12.392000198364258,12.59000015258789,12.59000015258789,2386
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-05 14:30:00-05:00",12.56999969482422,12.56999969482422,12.300000190734863,12.300000190734863,12.300000190734863,4040
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-05 15:30:00-05:00",12.300000190734863,12.595000267028809,12.300000190734863,12.350000381469728,12.350000381469728,887
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-08 09:30:00-05:00",12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-08 11:30:00-05:00",12.00100040435791,12.079999923706056,11.779999732971191,11.779999732971191,11.779999732971191,364
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-08 12:30:00-05:00",12.149999618530272,12.770000457763672,12.149999618530272,12.770000457763672,12.770000457763672,2100
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-08 13:30:00-05:00",12.699999809265137,12.699999809265137,12.600000381469728,12.699999809265137,12.699999809265137,400
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-09 09:30:00-05:00",12.899999618530272,13.0,12.899999618530272,13.0,13.0,0
"WHLRP","Wheeler Real Estate Investment Trust, Inc. - Series B Preferred Stock","2021-02-09 10:30:00-05:00",12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,100
