"ticker","name","date","open","high","low","close","adjusted close","volume"
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 09:30:00-04:00",7.0,7.0,7.0,7.0,7.0,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 10:30:00-04:00",8.600000381469727,11.0,8.279999732971191,8.76039981842041,8.76039981842041,1042229
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 11:30:00-04:00",8.610099792480469,9.289999961853027,8.610099792480469,8.850000381469727,8.850000381469727,167614
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 12:30:00-04:00",8.869999885559082,8.920000076293945,8.600000381469727,8.729299545288086,8.729299545288086,107381
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 13:30:00-04:00",8.739999771118164,8.789999961853027,8.180000305175781,8.225000381469727,8.225000381469727,74548
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 14:30:00-04:00",8.199999809265137,8.225000381469727,7.639999866485596,8.165200233459473,8.165200233459473,116068
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 15:30:00-04:00",8.180000305175781,8.649999618530273,8.114500045776367,8.649999618530273,8.649999618530273,76115
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 16:00:00-04:00",8.71,8.98,8.71,8.88,8.88,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 17:00:00-04:00",8.85,8.94,8.63,8.9,8.9,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 18:00:00-04:00",8.7,8.7,8.61,8.7,8.7,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-17 19:00:00-04:00",8.68,8.7,8.61,8.65,8.65,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 04:00:00-04:00",8.69,8.7,8.69,8.7,8.7,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 05:00:00-04:00",8.7,8.7,7.8,8.0,8.0,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 06:00:00-04:00",8.0,8.01,8.0,8.01,8.01,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 07:00:00-04:00",8.01,8.49,8.01,8.02,8.02,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 08:00:00-04:00",8.12,8.15,8.01,8.15,8.15,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 09:00:00-04:00",8.2,8.415,8.19,8.2,8.2,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 09:30:00-04:00",8.579999923706055,8.579999923706055,7.800000190734863,8.177200317382812,8.177200317382812,130713
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 10:30:00-04:00",8.180100440979004,8.350000381469727,8.180100440979004,8.279999732971191,8.279999732971191,18303
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 11:30:00-04:00",8.314200401306152,8.34000015258789,7.845499992370605,7.960000038146973,7.960000038146973,76578
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 12:30:00-04:00",7.968900203704834,8.149999618530273,7.949999809265137,8.109999656677246,8.109999656677246,44414
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 13:30:00-04:00",8.09000015258789,8.130000114440918,7.949999809265137,7.96999979019165,7.96999979019165,12188
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 14:30:00-04:00",8.010000228881836,8.050000190734863,7.920000076293945,8.050000190734863,8.050000190734863,21977
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 15:30:00-04:00",8.029999732971191,8.029999732971191,7.300000190734863,7.599999904632568,7.599999904632568,46280
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 16:00:00-04:00",7.26,7.9,7.26,7.5,7.5,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 17:00:00-04:00",7.5,7.5,7.5,7.5,7.5,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 18:00:00-04:00",7.53,7.53,7.48,7.5,7.5,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-18 19:00:00-04:00",7.5,7.74,7.42,7.45,7.45,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 04:00:00-04:00",7.45,7.9,7.26,7.26,7.26,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 05:00:00-04:00",7.26,7.26,7.26,7.26,7.26,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 07:00:00-04:00",7.31,7.31,7.28,7.28,7.28,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 08:00:00-04:00",7.5,7.84,7.41,7.56,7.56,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 09:00:00-04:00",7.56,7.9,7.56,7.9,7.9,0
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 09:30:00-04:00",7.510000228881836,7.78000020980835,7.349999904632568,7.489999771118164,7.489999771118164,25828
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 10:30:00-04:00",7.539899826049805,7.749899864196777,7.49459981918335,7.554999828338623,7.554999828338623,13675
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 11:30:00-04:00",7.527100086212158,7.53000020980835,7.420000076293945,7.5,7.5,15547
"JWEL","Jowell Global Ltd. - Ordinary Shares","2021-03-19 12:30:00-04:00",7.510000228881836,7.579999923706055,7.46999979019165,7.5,7.5,6993
