"ticker","name","date","open","high","low","close","adjusted close","volume"
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.6799999475479126,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6699999570846558,0
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6799999475479126,24906
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.6865999698638916,1.7000000476837158,1.600000023841858,1.613800048828125,1.613800048828125,53420
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.6299999952316284,1.6916999816894531,1.6299999952316284,1.670300006866455,1.670300006866455,19029
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.6799999475479126,1.690000057220459,1.6713000535964966,1.684999942779541,1.684999942779541,13147
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.6799999475479126,1.7100000381469729,1.6799999475479126,1.7100000381469729,1.7100000381469729,21815
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.7100000381469729,1.7100000381469729,1.6799999475479126,1.6799999475479126,1.6799999475479126,3458
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.7,1.7,1.64,1.64,1.64,0
"SNES","SenesTech, Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.65,1.65,1.65,1.65,1.65,0
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.6699999570846558,1.7549999952316284,1.6500999927520752,1.7403000593185425,1.7403000593185425,37396
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.7441999912261963,1.7898999452590942,1.7300000190734863,1.75,1.75,59361
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.75,1.7699999809265137,1.7100000381469729,1.7201000452041626,1.7201000452041626,28234
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,14814
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 13:30:00-05:00",1.7200000286102295,1.7599999904632568,1.7100000381469729,1.7200000286102295,1.7200000286102295,29737
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 14:30:00-05:00",1.7100000381469729,1.7100000381469729,1.7000000476837158,1.7000000476837158,1.7000000476837158,17820
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 15:30:00-05:00",1.6950000524520874,1.7350000143051147,1.690000057220459,1.7100000381469729,1.7100000381469729,11855
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 16:00:00-05:00",1.7,1.7599,1.7,1.7599,1.7599,0
"SNES","SenesTech, Inc. - Common Stock","2021-01-05 17:00:00-05:00",1.68,1.68,1.68,1.68,1.68,0
"SNES","SenesTech, Inc. - Common Stock","2021-01-06 06:00:00-05:00",1.68,1.68,1.64,1.64,1.64,0
"SNES","SenesTech, Inc. - Common Stock","2021-01-06 08:00:00-05:00",1.7,1.7,1.7,1.7,1.7,0
