"ticker","name","date","open","high","low","close","adjusted close","volume"
"SYNL","Synalloy Corporation - Common Stock","2021-01-04 09:30:00-05:00",7.900000095367432,8.039999961853027,7.869999885559082,7.980000019073486,7.980000019073486,0
"SYNL","Synalloy Corporation - Common Stock","2021-01-04 10:30:00-05:00",8.010000228881836,8.027999877929688,7.668200016021728,8.027999877929688,8.027999877929688,16789
"SYNL","Synalloy Corporation - Common Stock","2021-01-04 11:30:00-05:00",8.010000228881836,8.010000228881836,7.929999828338623,7.929999828338623,7.929999828338623,493
"SYNL","Synalloy Corporation - Common Stock","2021-01-04 12:30:00-05:00",7.891300201416016,7.960000038146973,7.639999866485596,7.760000228881836,7.760000228881836,2540
"SYNL","Synalloy Corporation - Common Stock","2021-01-04 13:30:00-05:00",7.800000190734863,7.949999809265137,7.690000057220459,7.909999847412109,7.909999847412109,7255
"SYNL","Synalloy Corporation - Common Stock","2021-01-04 14:30:00-05:00",7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,285
"SYNL","Synalloy Corporation - Common Stock","2021-01-04 15:30:00-05:00",8.069999694824219,8.069999694824219,7.980000019073486,8.0,8.0,1527
"SYNL","Synalloy Corporation - Common Stock","2021-01-05 09:30:00-05:00",8.0,8.0,7.923699855804443,7.940000057220459,7.940000057220459,0
"SYNL","Synalloy Corporation - Common Stock","2021-01-05 10:30:00-05:00",7.940000057220459,8.074999809265137,7.940000057220459,8.053999900817871,8.053999900817871,3925
"SYNL","Synalloy Corporation - Common Stock","2021-01-05 12:30:00-05:00",8.119999885559082,8.279999732971191,8.119999885559082,8.210000038146973,8.210000038146973,1887
"SYNL","Synalloy Corporation - Common Stock","2021-01-05 13:30:00-05:00",8.220000267028809,8.222200393676758,8.199999809265137,8.199999809265137,8.199999809265137,1607
"SYNL","Synalloy Corporation - Common Stock","2021-01-05 14:30:00-05:00",8.199999809265137,8.279899597167969,7.980000019073486,8.239999771118164,8.239999771118164,6142
"SYNL","Synalloy Corporation - Common Stock","2021-01-05 15:30:00-05:00",8.210000038146973,8.210000038146973,8.010000228881836,8.010000228881836,8.010000228881836,2492
"SYNL","Synalloy Corporation - Common Stock","2021-01-06 09:30:00-05:00",8.020000457763672,8.07859992980957,8.020000457763672,8.07859992980957,8.07859992980957,0
"SYNL","Synalloy Corporation - Common Stock","2021-01-06 10:30:00-05:00",8.208399772644043,8.349900245666504,8.020000457763672,8.029999732971191,8.029999732971191,4213
"SYNL","Synalloy Corporation - Common Stock","2021-01-06 11:30:00-05:00",8.09000015258789,8.260000228881836,8.029999732971191,8.260000228881836,8.260000228881836,2581
"SYNL","Synalloy Corporation - Common Stock","2021-01-06 12:30:00-05:00",8.119999885559082,8.25,8.119999885559082,8.25,8.25,7662
"SYNL","Synalloy Corporation - Common Stock","2021-01-06 13:30:00-05:00",8.149999618530273,8.220000267028809,8.149999618530273,8.220000267028809,8.220000267028809,999
"SYNL","Synalloy Corporation - Common Stock","2021-01-06 14:30:00-05:00",8.221199989318848,8.310999870300293,8.199999809265137,8.260000228881836,8.260000228881836,8946
"SYNL","Synalloy Corporation - Common Stock","2021-01-06 15:30:00-05:00",8.260000228881836,8.350000381469727,8.25,8.270000457763672,8.270000457763672,3330
"SYNL","Synalloy Corporation - Common Stock","2021-01-06 16:00:00-05:00",8.25,8.25,8.25,8.25,8.25,1102
"SYNL","Synalloy Corporation - Common Stock","2021-01-07 09:30:00-05:00",8.260000228881836,8.260000228881836,8.163000106811523,8.163000106811523,8.163000106811523,0
"SYNL","Synalloy Corporation - Common Stock","2021-01-07 10:30:00-05:00",8.204999923706055,8.29990005493164,8.198599815368652,8.29990005493164,8.29990005493164,5790
"SYNL","Synalloy Corporation - Common Stock","2021-01-07 11:30:00-05:00",8.350000381469727,8.350000381469727,8.186599731445312,8.25,8.25,995
"SYNL","Synalloy Corporation - Common Stock","2021-01-07 12:30:00-05:00",8.379899978637695,8.600000381469727,8.339200019836426,8.600000381469727,8.600000381469727,15575
"SYNL","Synalloy Corporation - Common Stock","2021-01-07 13:30:00-05:00",8.579999923706055,8.619999885559082,8.399999618530273,8.619999885559082,8.619999885559082,1026
"SYNL","Synalloy Corporation - Common Stock","2021-01-07 14:30:00-05:00",8.555399894714355,8.75,8.541299819946289,8.75,8.75,4959
"SYNL","Synalloy Corporation - Common Stock","2021-01-07 15:30:00-05:00",8.75,8.779999732971191,8.75,8.779999732971191,8.779999732971191,2575
"SYNL","Synalloy Corporation - Common Stock","2021-01-07 16:00:00-05:00",8.73,8.73,8.73,8.73,8.73,125
"SYNL","Synalloy Corporation - Common Stock","2021-01-08 09:30:00-05:00",8.850000381469727,8.850000381469727,8.600099563598633,8.800000190734863,8.800000190734863,0
"SYNL","Synalloy Corporation - Common Stock","2021-01-08 10:30:00-05:00",8.760000228881836,8.949999809265137,8.75,8.949999809265137,8.949999809265137,2934
"SYNL","Synalloy Corporation - Common Stock","2021-01-08 11:30:00-05:00",8.98289966583252,8.98289966583252,8.779999732971191,8.920000076293945,8.920000076293945,9345
"SYNL","Synalloy Corporation - Common Stock","2021-01-08 12:30:00-05:00",8.8100004196167,8.890000343322754,8.800000190734863,8.880000114440918,8.880000114440918,4598
"SYNL","Synalloy Corporation - Common Stock","2021-01-08 13:30:00-05:00",8.859999656677246,8.869999885559082,8.859999656677246,8.869999885559082,8.869999885559082,1864
