"ticker","name","date","open","high","low","close","adjusted close","volume"
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-04 09:30:00-05:00",3.859999895095825,4.53000020980835,3.859999895095825,4.098299980163574,4.098299980163574,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.239999771118164,4.239999771118164,4.070000171661377,4.070000171661377,4.070000171661377,5941
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.079400062561035,4.150000095367432,4.070899963378906,4.070899963378906,4.070899963378906,995
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-04 13:30:00-05:00",3.9762001037597656,3.9762001037597656,3.9049999713897705,3.9049999713897705,3.9049999713897705,625
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-04 14:30:00-05:00",3.9800000190734863,3.9800000190734863,3.859999895095825,3.859999895095825,3.859999895095825,1444
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-04 15:30:00-05:00",3.9762001037597656,3.9800000190734863,3.900000095367432,3.910000085830689,3.910000085830689,4958
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-04 16:00:00-05:00",3.86,3.86,3.86,3.86,3.86,947
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-05 09:30:00-05:00",4.0,4.28000020980835,4.0,4.25,4.25,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-05 10:30:00-05:00",4.300000190734863,4.489999771118164,4.255000114440918,4.349999904632568,4.349999904632568,11623
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-05 11:30:00-05:00",4.369999885559082,4.400000095367432,4.320000171661377,4.400000095367432,4.400000095367432,4160
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.399899959564209,4.400000095367432,4.360099792480469,4.400000095367432,4.400000095367432,2660
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-05 13:30:00-05:00",4.400000095367432,4.400000095367432,4.366499900817871,4.366499900817871,4.366499900817871,648
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-05 14:30:00-05:00",4.380000114440918,4.380000114440918,4.309999942779541,4.341400146484375,4.341400146484375,5788
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-05 15:30:00-05:00",4.340000152587891,4.349999904632568,4.309999942779541,4.309999942779541,4.309999942779541,3300
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-05 16:00:00-05:00",4.36,4.36,4.36,4.36,4.36,330
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-06 09:30:00-05:00",4.433199882507324,4.650000095367432,4.25,4.570199966430664,4.570199966430664,19611
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-06 10:30:00-05:00",4.650000095367432,4.650000095367432,4.46560001373291,4.46560001373291,4.46560001373291,826
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-06 11:30:00-05:00",4.579999923706055,4.579999923706055,4.449999809265137,4.449999809265137,4.449999809265137,8885
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-06 12:30:00-05:00",4.510000228881836,4.699999809265137,4.390100002288818,4.599999904632568,4.599999904632568,41108
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-06 13:30:00-05:00",4.590000152587891,4.677800178527832,4.539999961853027,4.650000095367432,4.650000095367432,1908
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-06 14:30:00-05:00",4.599999904632568,4.599999904632568,4.340000152587891,4.349999904632568,4.349999904632568,7019
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-06 15:30:00-05:00",4.360000133514404,4.559999942779541,4.340000152587891,4.360000133514404,4.360000133514404,1960
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-06 16:00:00-05:00",4.31,4.31,4.31,4.31,4.31,1559
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 09:00:00-05:00",4.2,4.2,4.2,4.2,4.2,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 09:30:00-05:00",4.199999809265137,4.519999980926514,4.15910005569458,4.397600173950195,4.397600173950195,15956
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 10:30:00-05:00",4.389999866485596,4.449999809265137,4.289999961853027,4.29010009765625,4.29010009765625,8830
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 11:30:00-05:00",4.407100200653076,4.449999809265137,4.407100200653076,4.420000076293945,4.420000076293945,3792
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 12:30:00-05:00",4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,350
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 13:30:00-05:00",4.46999979019165,4.5,4.425000190734863,4.5,4.5,5201
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 14:30:00-05:00",4.373799800872803,4.5,4.369999885559082,4.369999885559082,4.369999885559082,580
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 15:30:00-05:00",4.479800224304199,4.479800224304199,4.389999866485596,4.409999847412109,4.409999847412109,1958
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-07 16:00:00-05:00",4.4,4.4,4.4,4.4,4.4,367
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-08 09:30:00-05:00",4.510000228881836,4.510000228881836,4.300000190734863,4.300000190734863,4.300000190734863,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-08 10:30:00-05:00",4.300000190734863,4.360000133514404,4.230100154876709,4.296800136566162,4.296800136566162,2952
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-08 11:30:00-05:00",4.28000020980835,4.28000020980835,4.199999809265137,4.220099925994873,4.220099925994873,10700
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-08 12:30:00-05:00",4.21999979019165,4.235199928283691,4.179900169372559,4.179900169372559,4.179900169372559,3605
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-08 13:30:00-05:00",4.150000095367432,4.159999847412109,4.050000190734863,4.070300102233887,4.070300102233887,12285
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-08 14:30:00-05:00",4.059999942779541,4.170000076293945,4.050000190734863,4.139999866485596,4.139999866485596,13182
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-08 15:30:00-05:00",4.146399974822998,4.154799938201904,4.144999980926514,4.144999980926514,4.144999980926514,2044
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-08 16:00:00-05:00",4.18,4.18,4.18,4.18,4.18,311
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-11 09:30:00-05:00",4.239999771118164,4.599899768829346,4.03000020980835,4.380000114440918,4.380000114440918,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-11 10:30:00-05:00",4.204999923706055,4.328999996185303,4.050000190734863,4.130000114440918,4.130000114440918,5827
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-11 11:30:00-05:00",4.130000114440918,4.199999809265137,4.079999923706055,4.199999809265137,4.199999809265137,1960
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-11 12:30:00-05:00",4.190000057220459,4.190000057220459,3.910000085830689,4.097700119018555,4.097700119018555,12934
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-11 13:30:00-05:00",4.010000228881836,4.036699771881104,3.910099983215332,3.910099983215332,3.910099983215332,13015
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-11 14:30:00-05:00",3.910000085830689,3.9286000728607178,3.839999914169312,3.839999914169312,3.839999914169312,3659
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-11 15:30:00-05:00",3.869999885559082,3.979899883270264,3.839999914169312,3.849999904632568,3.849999904632568,3634
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-11 16:00:00-05:00",3.8,3.8,3.8,3.8,3.8,1037
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-12 09:30:00-05:00",3.950000047683716,4.129899978637695,3.760099887847901,3.950000047683716,3.950000047683716,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-12 10:30:00-05:00",3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,229
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-12 11:30:00-05:00",3.979899883270264,3.9800000190734863,3.979899883270264,3.9800000190734863,3.9800000190734863,396
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-12 12:30:00-05:00",3.950000047683716,3.9700000286102295,3.9489998817443848,3.9700000286102295,3.9700000286102295,904
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-12 13:30:00-05:00",3.920000076293945,3.920399904251098,3.910000085830689,3.920399904251098,3.920399904251098,2530
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-12 14:30:00-05:00",3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,142
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-12 16:00:00-05:00",3.83,3.83,3.83,3.83,3.83,273
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-13 09:30:00-05:00",3.910000085830689,4.070000171661377,3.8519999980926514,3.9800000190734863,3.9800000190734863,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-13 10:30:00-05:00",4.079999923706055,4.079999923706055,4.0,4.0,4.0,4026
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-13 11:30:00-05:00",4.0,4.0,3.819999933242798,3.8290998935699454,3.8290998935699454,9869
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-13 12:30:00-05:00",3.990000009536743,3.990000009536743,3.937900066375733,3.937900066375733,3.937900066375733,687
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-13 13:30:00-05:00",3.849999904632568,3.9149999618530273,3.839999914169312,3.9149999618530273,3.9149999618530273,937
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-13 14:30:00-05:00",3.920000076293945,3.920000076293945,3.809999942779541,3.809999942779541,3.809999942779541,838
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-13 15:30:00-05:00",3.860100030899048,3.900000095367432,3.860100030899048,3.900000095367432,3.900000095367432,333
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-14 09:30:00-05:00",4.079899787902832,4.079899787902832,3.963299989700317,3.963299989700317,3.963299989700317,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-14 12:30:00-05:00",3.9899001121521,3.9899001121521,3.910000085830689,3.9665000438690186,3.9665000438690186,3436
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-14 13:30:00-05:00",3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,283
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-14 15:30:00-05:00",3.924999952316284,3.950000047683716,3.910000085830689,3.910000085830689,3.910000085830689,4217
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-14 16:00:00-05:00",3.91,3.91,3.91,3.91,3.91,195
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-15 09:30:00-05:00",3.900000095367432,3.9435999393463135,3.849999904632568,3.880000114440918,3.880000114440918,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-15 10:30:00-05:00",3.819999933242798,3.874300003051758,3.819999933242798,3.874300003051758,3.874300003051758,480
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-15 11:30:00-05:00",3.859999895095825,3.869999885559082,3.8290998935699454,3.8290998935699454,3.8290998935699454,2429
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-15 13:30:00-05:00",3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,230
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-15 15:30:00-05:00",3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,316
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-19 09:30:00-05:00",3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-19 10:30:00-05:00",3.880000114440918,3.8901000022888175,3.849999904632568,3.890000104904175,3.890000104904175,6810
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-19 11:30:00-05:00",3.869999885559082,3.890000104904175,3.819999933242798,3.869999885559082,3.869999885559082,1189
"SRTS","Sensus Healthcare, Inc. - Common Stock","2021-01-19 12:30:00-05:00",3.819700002670288,3.819700002670288,3.819700002670288,3.819700002670288,3.819700002670288,233
