"ticker","name","date","open","high","low","close","adjusted close","volume"
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-05 11:30:00-04:00",9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,35400
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-05 12:30:00-04:00",9.760000228881836,9.760000228881836,9.73490047454834,9.741700172424316,9.741700172424316,9704
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-05 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,806
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-06 09:30:00-04:00",9.97350025177002,9.97350025177002,9.97350025177002,9.97350025177002,9.97350025177002,0
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-06 10:30:00-04:00",9.760000228881836,9.800000190734863,9.75,9.79990005493164,9.79990005493164,6395
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-06 11:30:00-04:00",9.774999618530272,9.800000190734863,9.75,9.75,9.75,719
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-06 12:30:00-04:00",9.744600296020508,9.970000267028809,9.744600296020508,9.949999809265137,9.949999809265137,12214
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-06 13:30:00-04:00",9.75,9.75,9.729700088500977,9.729999542236328,9.729999542236328,18019
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-06 14:30:00-04:00",9.773500442504885,9.773500442504885,9.739999771118164,9.739999771118164,9.739999771118164,1855
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-06 15:30:00-04:00",9.729999542236328,9.949999809265137,9.720000267028809,9.949999809265137,9.949999809265137,4800
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-06 16:00:00-04:00",9.73,9.73,9.73,9.73,9.73,200
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-07 09:30:00-04:00",9.899999618530272,9.899999618530272,9.755000114440918,9.779999732971191,9.779999732971191,0
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-07 10:30:00-04:00",9.779999732971191,9.78499984741211,9.75,9.78499984741211,9.78499984741211,250162
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-07 11:30:00-04:00",9.779999732971191,10.279999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8668
"SLAC","Social Leverage Acquisition Corp I Class A Common Stock","2021-04-07 12:30:00-04:00",9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,7063
