"ticker","name","date","open","high","low","close","adjusted close","volume"
"IDAI","T Stamp Inc. - Class A Common Stock","2021-02-24 09:30:00-05:00",18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-03 09:30:00-05:00",16.719999313354492,16.719999313354492,14.0,14.0,14.0,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-11 09:30:00-05:00",14.0,14.0,14.0,14.0,14.0,222
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-17 09:30:00-04:00",15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-18 10:30:00-04:00",20.0,20.0,20.0,20.0,20.0,70
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-18 13:30:00-04:00",20.0,20.0,20.0,20.0,20.0,100
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-18 14:30:00-04:00",20.0,20.0,20.0,20.0,20.0,157
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-19 13:30:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-22 09:30:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-24 15:30:00-04:00",20.01000022888184,20.01000022888184,17.0,20.0,20.0,643
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-25 10:30:00-04:00",17.0,17.0,17.0,17.0,17.0,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-25 13:30:00-04:00",16.0,16.0,16.0,16.0,16.0,454
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-25 14:30:00-04:00",15.010000228881836,15.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,2412
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-25 15:30:00-04:00",12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,933
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-26 09:30:00-04:00",15.40999984741211,16.989999771118164,15.40999984741211,16.989999771118164,16.989999771118164,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-26 12:30:00-04:00",16.690000534057617,16.93000030517578,16.690000534057617,16.93000030517578,16.93000030517578,300
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-29 09:30:00-04:00",16.860000610351562,16.860000610351562,14.699999809265137,14.699999809265137,14.699999809265137,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-29 10:30:00-04:00",14.0,15.0,14.0,15.0,15.0,398
"IDAI","T Stamp Inc. - Class A Common Stock","2021-03-30 13:30:00-04:00",15.0,15.0,14.800000190734863,14.800000190734863,14.800000190734863,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-04-06 09:30:00-04:00",18.27499961853028,18.549999237060547,18.27499961853028,18.549999237060547,18.549999237060547,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-04-07 13:30:00-04:00",18.600000381469727,18.600000381469727,18.0,18.0,18.0,381
"IDAI","T Stamp Inc. - Class A Common Stock","2021-04-09 09:30:00-04:00",15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
"IDAI","T Stamp Inc. - Class A Common Stock","2021-04-12 09:30:00-04:00",15.25,15.25,15.25,15.25,15.25,16
"IDAI","T Stamp Inc. - Class A Common Stock","2021-04-14 11:30:00-04:00",17.5,17.5,17.5,17.5,17.5,8
