"ticker","name","date","open","high","low","close","adjusted close","volume"
"FIVN","Five9, Inc. - Common Stock","2021-01-04 08:00:00-05:00",172.97,172.97,172.97,172.97,172.97,0
"FIVN","Five9, Inc. - Common Stock","2021-01-04 09:30:00-05:00",175.00999450683594,177.58999633789062,173.61000061035156,177.2899932861328,177.2899932861328,260381
"FIVN","Five9, Inc. - Common Stock","2021-01-04 10:30:00-05:00",177.02000427246094,177.58999633789062,172.24949645996094,172.64999389648438,172.64999389648438,178962
"FIVN","Five9, Inc. - Common Stock","2021-01-04 11:30:00-05:00",172.61549377441406,172.61549377441406,168.4600067138672,170.26699829101562,170.26699829101562,87737
"FIVN","Five9, Inc. - Common Stock","2021-01-04 12:30:00-05:00",170.14999389648438,171.8699951171875,169.85000610351562,171.64999389648438,171.64999389648438,41919
"FIVN","Five9, Inc. - Common Stock","2021-01-04 13:30:00-05:00",171.66000366210938,172.58999633789062,171.0399932861328,171.85499572753906,171.85499572753906,52946
"FIVN","Five9, Inc. - Common Stock","2021-01-04 14:30:00-05:00",171.80499267578125,172.9250030517578,171.5500030517578,172.22000122070312,172.22000122070312,48936
"FIVN","Five9, Inc. - Common Stock","2021-01-04 15:30:00-05:00",172.2449951171875,173.16000366210938,171.99000549316406,173.14999389648438,173.14999389648438,66069
"FIVN","Five9, Inc. - Common Stock","2021-01-04 16:00:00-05:00",173.15,173.25,173.15,173.25,173.25,0
"FIVN","Five9, Inc. - Common Stock","2021-01-05 09:30:00-05:00",171.4199981689453,173.55499267578125,169.6699981689453,171.4600067138672,171.4600067138672,54005
"FIVN","Five9, Inc. - Common Stock","2021-01-05 10:30:00-05:00",171.4600067138672,173.67990112304688,171.22000122070312,172.73500061035156,172.73500061035156,65308
"FIVN","Five9, Inc. - Common Stock","2021-01-05 11:30:00-05:00",172.6999969482422,172.7949981689453,171.5,172.7899932861328,172.7899932861328,37041
"FIVN","Five9, Inc. - Common Stock","2021-01-05 12:30:00-05:00",172.97999572753906,173.34840393066406,171.91000366210938,173.07000732421875,173.07000732421875,25795
"FIVN","Five9, Inc. - Common Stock","2021-01-05 13:30:00-05:00",173.05999755859375,173.1699981689453,171.9600067138672,171.9600067138672,171.9600067138672,26321
"FIVN","Five9, Inc. - Common Stock","2021-01-05 14:30:00-05:00",171.94500732421875,173.88999938964844,171.89999389648438,173.47999572753906,173.47999572753906,43442
"FIVN","Five9, Inc. - Common Stock","2021-01-05 15:30:00-05:00",173.5,174.14999389648438,173.1699981689453,174.0800018310547,174.0800018310547,97796
"FIVN","Five9, Inc. - Common Stock","2021-01-05 16:00:00-05:00",174.0,174.0,173.15,173.15,173.15,0
"FIVN","Five9, Inc. - Common Stock","2021-01-05 17:00:00-05:00",174.0,174.0,174.0,174.0,174.0,0
"FIVN","Five9, Inc. - Common Stock","2021-01-06 08:00:00-05:00",173.0,173.0,173.0,173.0,173.0,0
"FIVN","Five9, Inc. - Common Stock","2021-01-06 09:30:00-05:00",170.42999267578125,170.97000122070312,166.64999389648438,170.6199951171875,170.6199951171875,111301
"FIVN","Five9, Inc. - Common Stock","2021-01-06 10:30:00-05:00",170.4199981689453,170.88999938964844,168.0500946044922,168.77000427246094,168.77000427246094,97129
"FIVN","Five9, Inc. - Common Stock","2021-01-06 11:30:00-05:00",168.52499389648438,170.2550048828125,168.2700958251953,169.80999755859375,169.80999755859375,45417
"FIVN","Five9, Inc. - Common Stock","2021-01-06 12:30:00-05:00",169.90060424804688,170.47999572753906,169.18499755859375,170.1699981689453,170.1699981689453,46945
"FIVN","Five9, Inc. - Common Stock","2021-01-06 13:30:00-05:00",170.23500061035156,170.47500610351562,167.25999450683594,167.33999633789062,167.33999633789062,45893
"FIVN","Five9, Inc. - Common Stock","2021-01-06 14:30:00-05:00",167.67999267578125,168.3000030517578,163.7100067138672,164.66000366210938,164.66000366210938,190407
"FIVN","Five9, Inc. - Common Stock","2021-01-06 15:30:00-05:00",164.82000732421875,166.4550018310547,164.63499450683594,166.22000122070312,166.22000122070312,193589
"FIVN","Five9, Inc. - Common Stock","2021-01-06 16:00:00-05:00",166.22,166.22,166.219,166.22,166.22,0
"FIVN","Five9, Inc. - Common Stock","2021-01-06 17:00:00-05:00",168.3455,168.3455,168.3455,168.3455,168.3455,0
"FIVN","Five9, Inc. - Common Stock","2021-01-07 09:00:00-05:00",168.0,168.0,168.0,168.0,168.0,0
"FIVN","Five9, Inc. - Common Stock","2021-01-07 09:30:00-05:00",167.36000061035156,174.91000366210938,167.36000061035156,173.77000427246094,173.77000427246094,110807
"FIVN","Five9, Inc. - Common Stock","2021-01-07 10:30:00-05:00",173.8000030517578,175.11000061035156,173.19000244140625,174.24000549316406,174.24000549316406,55581
"FIVN","Five9, Inc. - Common Stock","2021-01-07 11:30:00-05:00",174.49679565429688,174.6649932861328,173.67999267578125,174.6649932861328,174.6649932861328,25040
"FIVN","Five9, Inc. - Common Stock","2021-01-07 12:30:00-05:00",174.6750030517578,174.94000244140625,173.41000366210938,174.6699981689453,174.6699981689453,24067
"FIVN","Five9, Inc. - Common Stock","2021-01-07 13:30:00-05:00",174.6699981689453,174.85000610351562,172.47000122070312,172.57000732421875,172.57000732421875,77088
"FIVN","Five9, Inc. - Common Stock","2021-01-07 14:30:00-05:00",172.57000732421875,174.3000030517578,172.4199981689453,174.14999389648438,174.14999389648438,49544
"FIVN","Five9, Inc. - Common Stock","2021-01-07 15:30:00-05:00",174.15499877929688,174.7100067138672,173.6199951171875,174.64999389648438,174.64999389648438,153439
"FIVN","Five9, Inc. - Common Stock","2021-01-07 16:00:00-05:00",174.65,174.65,174.65,174.65,174.65,68417
"FIVN","Five9, Inc. - Common Stock","2021-01-07 17:00:00-05:00",174.65,174.65,174.65,174.65,174.65,0
"FIVN","Five9, Inc. - Common Stock","2021-01-08 07:00:00-05:00",174.65,174.65,174.65,174.65,174.65,0
"FIVN","Five9, Inc. - Common Stock","2021-01-08 09:30:00-05:00",175.0,179.3249969482422,174.9600067138672,175.51499938964844,175.51499938964844,57281
"FIVN","Five9, Inc. - Common Stock","2021-01-08 10:30:00-05:00",175.52000427246094,177.24000549316406,175.14999389648438,176.0500030517578,176.0500030517578,52887
"FIVN","Five9, Inc. - Common Stock","2021-01-08 11:30:00-05:00",175.72300720214844,176.00999450683594,174.94000244140625,175.02000427246094,175.02000427246094,22463
"FIVN","Five9, Inc. - Common Stock","2021-01-08 12:30:00-05:00",175.0,175.7949981689453,174.63999938964844,175.02000427246094,175.02000427246094,28138
"FIVN","Five9, Inc. - Common Stock","2021-01-08 13:30:00-05:00",175.07000732421875,175.16000366210938,174.0,175.02000427246094,175.02000427246094,49385
"FIVN","Five9, Inc. - Common Stock","2021-01-08 14:30:00-05:00",174.9949951171875,175.63999938964844,174.44000244140625,174.64999389648438,174.64999389648438,32272
"FIVN","Five9, Inc. - Common Stock","2021-01-08 15:30:00-05:00",174.4949951171875,174.5449981689453,173.88999938964844,174.07000732421875,174.07000732421875,73127
"FIVN","Five9, Inc. - Common Stock","2021-01-08 16:00:00-05:00",174.0,174.06,174.0,174.0,174.0,0
"FIVN","Five9, Inc. - Common Stock","2021-01-11 09:30:00-05:00",173.00999450683594,173.74000549316406,170.4499969482422,171.61000061035156,171.61000061035156,100906
"FIVN","Five9, Inc. - Common Stock","2021-01-11 10:30:00-05:00",171.72000122070312,172.0500030517578,170.16000366210938,171.0399932861328,171.0399932861328,52167
"FIVN","Five9, Inc. - Common Stock","2021-01-11 11:30:00-05:00",170.99000549316406,172.43499755859375,170.85499572753906,172.43499755859375,172.43499755859375,113897
"FIVN","Five9, Inc. - Common Stock","2021-01-11 12:30:00-05:00",172.50999450683594,172.77999877929688,171.61000061035156,171.62249755859375,171.62249755859375,25189
"FIVN","Five9, Inc. - Common Stock","2021-01-11 13:30:00-05:00",171.69000244140625,172.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,25828
"FIVN","Five9, Inc. - Common Stock","2021-01-11 14:30:00-05:00",171.3800048828125,171.72000122070312,170.88999938964844,171.21499633789062,171.21499633789062,42009
