"ticker","name","date","open","high","low","close","adjusted close","volume"
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-04 09:30:00-05:00",5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,5.360000133514404,0
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-04 10:30:00-05:00",5.360000133514404,5.360000133514404,5.340000152587891,5.349999904632568,5.349999904632568,2440
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-04 11:30:00-05:00",5.360000133514404,5.360000133514404,5.289999961853027,5.304100036621094,5.304100036621094,20194
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-04 12:30:00-05:00",5.309999942779541,5.320000171661377,5.304100036621094,5.320000171661377,5.320000171661377,1240
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-04 13:30:00-05:00",5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,141
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-04 14:30:00-05:00",5.315000057220459,5.315000057220459,5.300099849700928,5.304999828338623,5.304999828338623,9027
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-04 15:30:00-05:00",5.300000190734863,5.304999828338623,5.300000190734863,5.300000190734863,5.300000190734863,636
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-05 09:30:00-05:00",5.349999904632568,5.380000114440918,5.340099811553955,5.340099811553955,5.340099811553955,0
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-05 10:30:00-05:00",5.380000114440918,5.380000114440918,5.360000133514404,5.369999885559082,5.369999885559082,3855
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-05 11:30:00-05:00",5.369999885559082,5.369999885559082,5.349999904632568,5.360000133514404,5.360000133514404,9494
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-05 12:30:00-05:00",5.360000133514404,5.369999885559082,5.349999904632568,5.369999885559082,5.369999885559082,8073
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-05 13:30:00-05:00",5.375,5.380000114440918,5.375,5.380000114440918,5.380000114440918,229
"IAF","Aberdeen Australia Equity Fund Inc Common Stock","2021-01-05 14:30:00-05:00",5.379700183868408,5.380000114440918,5.369999885559082,5.380000114440918,5.380000114440918,1829
