"ticker","name","date","open","high","low","close","adjusted close","volume"
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 07:00:00-04:00",1.0,1.0,1.0,1.0,1.0,0
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 09:30:00-04:00",1.0099999904632568,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,56832
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 10:30:00-04:00",1.1308000087738037,1.149999976158142,1.0700000524520874,1.0800000429153442,1.0800000429153442,30580
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 11:30:00-04:00",1.0850000381469729,1.25,1.0700000524520874,1.2000000476837158,1.2000000476837158,22820
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 12:30:00-04:00",1.222000002861023,1.222000002861023,1.1299999952316284,1.1299999952316284,1.1299999952316284,9325
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 13:30:00-04:00",1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,5199
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 14:30:00-04:00",1.1200000047683716,1.1349999904632568,1.0299999713897705,1.0299999713897705,1.0299999713897705,18874
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 15:30:00-04:00",1.0499999523162842,1.0799000263214111,1.0,1.0399999618530271,1.0399999618530271,0
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-25 16:00:00-04:00",1.03,1.03,1.03,1.03,1.03,0
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-26 08:00:00-04:00",1.1999,1.1999,1.1999,1.1999,1.1999,0
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-26 09:00:00-04:00",1.19,1.19,1.19,1.19,1.19,0
"SABSW","SAB Biotherapeutics, Inc. - Warrant","2021-10-26 09:30:00-04:00",1.159999966621399,1.2698999643325806,1.1100000143051147,1.2100000381469729,1.2100000381469729,118828
