"ticker","name","date","open","high","low","close","adjusted close","volume"
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 07:00:00-04:00",24.25,24.5,24.0,24.25,24.25,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 08:00:00-04:00",24.5,29.0,22.97,27.14,27.14,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 09:00:00-04:00",26.0,27.0,23.0,25.0,25.0,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 09:30:00-04:00",23.01000022888184,25.64999961853028,22.209999084472656,23.5,23.5,17903
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 10:30:00-04:00",23.5,23.5,21.11000061035156,21.200000762939453,21.200000762939453,20167
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 11:30:00-04:00",21.968000411987305,22.0,21.59000015258789,21.674999237060547,21.674999237060547,9728
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 12:30:00-04:00",21.57999992370605,22.0,21.559999465942383,21.8789005279541,21.8789005279541,5737
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 13:30:00-04:00",21.64150047302246,22.37989997863769,21.600000381469727,22.025299072265625,22.025299072265625,6938
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 14:30:00-04:00",22.01000022888184,22.5,22.01000022888184,22.5,22.5,4565
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 15:30:00-04:00",22.770000457763672,24.559999465942383,22.73970031738281,24.43199920654297,24.43199920654297,18041
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 16:00:00-04:00",23.41,24.3,23.12,24.28,24.28,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 17:00:00-04:00",24.1,24.29,23.42,23.42,23.42,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 18:00:00-04:00",23.41,23.41,23.41,23.41,23.41,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-25 19:00:00-04:00",23.42,23.42,23.42,23.42,23.42,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-26 06:00:00-04:00",23.41,23.41,23.41,23.41,23.41,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-26 07:00:00-04:00",25.0,25.0,23.41,23.88,23.88,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-26 08:00:00-04:00",23.41,23.87,23.12,23.12,23.12,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-26 09:00:00-04:00",23.2,23.54,23.04,23.12,23.12,0
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-26 09:30:00-04:00",23.5,23.5,21.08009910583496,21.48590087890625,21.48590087890625,43758
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-26 10:30:00-04:00",21.350000381469727,21.749900817871094,21.209999084472656,21.51000022888184,21.51000022888184,11987
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-26 11:30:00-04:00",21.51000022888184,21.72520065307617,21.31609916687012,21.56999969482422,21.56999969482422,13230
"NRXP","NRX Pharmaceuticals, Inc. - Common Stock","2021-05-26 12:30:00-04:00",21.57999992370605,21.849899291992188,21.57999992370605,21.84000015258789,21.84000015258789,6332
