"ticker","name","date","open","high","low","close","adjusted close","volume"
"NSP","Insperity, Inc. Common Stock","2021-01-04 09:30:00-05:00",82.4000015258789,82.61000061035156,80.52999877929688,80.81999969482422,80.81999969482422,0
"NSP","Insperity, Inc. Common Stock","2021-01-04 10:30:00-05:00",80.69000244140625,80.7699966430664,78.80999755859375,79.73999786376953,79.73999786376953,27085
"NSP","Insperity, Inc. Common Stock","2021-01-04 11:30:00-05:00",79.58000183105469,79.80999755859375,78.66999816894531,79.06999969482422,79.06999969482422,21654
"NSP","Insperity, Inc. Common Stock","2021-01-04 12:30:00-05:00",79.0999984741211,79.88999938964844,78.70999908447266,79.80999755859375,79.80999755859375,15852
"NSP","Insperity, Inc. Common Stock","2021-01-04 13:30:00-05:00",79.55000305175781,79.87000274658203,79.08049774169922,79.52999877929688,79.52999877929688,30544
"NSP","Insperity, Inc. Common Stock","2021-01-04 14:30:00-05:00",79.5,79.5,78.94999694824219,79.125,79.125,26759
"NSP","Insperity, Inc. Common Stock","2021-01-04 15:30:00-05:00",79.19999694824219,79.26000213623047,78.86000061035156,79.05999755859375,79.05999755859375,49853
"NSP","Insperity, Inc. Common Stock","2021-01-04 16:00:00-05:00",79.02,79.02,79.02,79.02,79.02,0
"NSP","Insperity, Inc. Common Stock","2021-01-04 17:00:00-05:00",79.02,79.02,79.02,79.02,79.02,0
"NSP","Insperity, Inc. Common Stock","2021-01-05 09:30:00-05:00",78.83999633789062,80.36000061035156,78.83999633789062,80.0,80.0,22550
"NSP","Insperity, Inc. Common Stock","2021-01-05 10:30:00-05:00",80.0,80.3499984741211,79.4800033569336,79.79000091552734,79.79000091552734,28447
"NSP","Insperity, Inc. Common Stock","2021-01-05 11:30:00-05:00",79.77999877929688,80.5199966430664,79.76000213623047,80.33999633789062,80.33999633789062,14992
"NSP","Insperity, Inc. Common Stock","2021-01-05 12:30:00-05:00",80.30000305175781,80.61000061035156,80.1050033569336,80.30999755859375,80.30999755859375,11948
"NSP","Insperity, Inc. Common Stock","2021-01-05 13:30:00-05:00",80.20999908447266,80.94999694824219,80.06999969482422,80.79499816894531,80.79499816894531,13864
"NSP","Insperity, Inc. Common Stock","2021-01-05 14:30:00-05:00",80.83000183105469,81.11000061035156,80.37999725341797,80.37999725341797,80.37999725341797,20271
"NSP","Insperity, Inc. Common Stock","2021-01-05 15:30:00-05:00",80.43000030517578,80.6500015258789,80.16999816894531,80.3499984741211,80.3499984741211,31218
"NSP","Insperity, Inc. Common Stock","2021-01-05 16:00:00-05:00",80.36,80.36,80.359,80.36,80.36,0
"NSP","Insperity, Inc. Common Stock","2021-01-06 09:30:00-05:00",81.94000244140625,82.2249984741211,81.20500183105469,81.83999633789062,81.83999633789062,19160
"NSP","Insperity, Inc. Common Stock","2021-01-06 10:30:00-05:00",82.03500366210938,83.16999816894531,81.94000244140625,83.02999877929688,83.02999877929688,16579
"NSP","Insperity, Inc. Common Stock","2021-01-06 11:30:00-05:00",83.09619903564453,83.8030014038086,82.72000122070312,83.76000213623047,83.76000213623047,18000
"NSP","Insperity, Inc. Common Stock","2021-01-06 12:30:00-05:00",83.81999969482422,84.55999755859375,83.58000183105469,84.0,84.0,35047
"NSP","Insperity, Inc. Common Stock","2021-01-06 13:30:00-05:00",84.02999877929688,84.5199966430664,83.79000091552734,83.9000015258789,83.9000015258789,23613
"NSP","Insperity, Inc. Common Stock","2021-01-06 14:30:00-05:00",83.91000366210938,84.29000091552734,82.80999755859375,83.875,83.875,33229
"NSP","Insperity, Inc. Common Stock","2021-01-06 15:30:00-05:00",83.86000061035156,84.08000183105469,83.44000244140625,84.05000305175781,84.05000305175781,64935
"NSP","Insperity, Inc. Common Stock","2021-01-06 16:00:00-05:00",83.99,83.99,83.99,83.99,83.99,0
"NSP","Insperity, Inc. Common Stock","2021-01-07 09:30:00-05:00",83.38999938964844,84.41999816894531,83.33999633789062,84.3499984741211,84.3499984741211,13354
"NSP","Insperity, Inc. Common Stock","2021-01-07 10:30:00-05:00",84.30000305175781,84.31999969482422,83.9749984741211,84.19499969482422,84.19499969482422,9532
"NSP","Insperity, Inc. Common Stock","2021-01-07 11:30:00-05:00",84.18000030517578,84.70999908447266,84.05619812011719,84.62000274658203,84.62000274658203,9740
"NSP","Insperity, Inc. Common Stock","2021-01-07 12:30:00-05:00",84.70999908447266,84.91500091552734,84.61000061035156,84.76000213623047,84.76000213623047,9547
"NSP","Insperity, Inc. Common Stock","2021-01-07 13:30:00-05:00",84.88999938964844,85.19989776611328,84.5999984741211,84.68000030517578,84.68000030517578,13859
"NSP","Insperity, Inc. Common Stock","2021-01-07 14:30:00-05:00",84.69499969482422,84.75499725341797,84.36000061035156,84.63999938964844,84.63999938964844,15563
"NSP","Insperity, Inc. Common Stock","2021-01-07 15:30:00-05:00",84.66000366210938,85.16000366210938,84.5999984741211,84.95999908447266,84.95999908447266,30769
"NSP","Insperity, Inc. Common Stock","2021-01-07 16:00:00-05:00",84.97,84.97,84.96,84.96,84.96,0
"NSP","Insperity, Inc. Common Stock","2021-01-08 09:30:00-05:00",85.72000122070312,86.5,85.375,85.91500091552734,85.91500091552734,20934
"NSP","Insperity, Inc. Common Stock","2021-01-08 10:30:00-05:00",86.08999633789062,86.18730163574219,85.01000213623047,85.15499877929688,85.15499877929688,10584
"NSP","Insperity, Inc. Common Stock","2021-01-08 11:30:00-05:00",85.12999725341797,85.66000366210938,85.0,85.56500244140625,85.56500244140625,15846
"NSP","Insperity, Inc. Common Stock","2021-01-08 12:30:00-05:00",85.55500030517578,85.56999969482422,84.12999725341797,84.44000244140625,84.44000244140625,17164
"NSP","Insperity, Inc. Common Stock","2021-01-08 13:30:00-05:00",84.51000213623047,84.81999969482422,84.08999633789062,84.81999969482422,84.81999969482422,10062
"NSP","Insperity, Inc. Common Stock","2021-01-08 14:30:00-05:00",84.7699966430664,85.31999969482422,84.16000366210938,84.55999755859375,84.55999755859375,19008
"NSP","Insperity, Inc. Common Stock","2021-01-08 15:30:00-05:00",84.52999877929688,84.87000274658203,84.41500091552734,84.86000061035156,84.86000061035156,28585
"NSP","Insperity, Inc. Common Stock","2021-01-08 16:00:00-05:00",84.86,84.86,84.86,84.86,84.86,0
"NSP","Insperity, Inc. Common Stock","2021-01-11 09:30:00-05:00",83.69000244140625,85.45500183105469,83.69000244140625,85.27999877929688,85.27999877929688,17577
"NSP","Insperity, Inc. Common Stock","2021-01-11 10:30:00-05:00",85.30000305175781,85.30000305175781,84.04000091552734,84.42500305175781,84.42500305175781,12029
"NSP","Insperity, Inc. Common Stock","2021-01-11 11:30:00-05:00",84.30000305175781,84.66000366210938,84.30000305175781,84.45999908447266,84.45999908447266,7229
"NSP","Insperity, Inc. Common Stock","2021-01-11 12:30:00-05:00",84.61000061035156,85.06500244140625,84.57499694824219,84.88500213623047,84.88500213623047,14656
"NSP","Insperity, Inc. Common Stock","2021-01-11 13:30:00-05:00",84.66500091552734,84.80999755859375,84.17500305175781,84.73999786376953,84.73999786376953,9677
"NSP","Insperity, Inc. Common Stock","2021-01-11 14:30:00-05:00",84.77999877929688,84.87999725341797,84.37000274658203,84.37000274658203,84.37000274658203,10433
"NSP","Insperity, Inc. Common Stock","2021-01-11 15:30:00-05:00",84.33999633789062,84.58000183105469,84.02999877929688,84.38999938964844,84.38999938964844,20210
"NSP","Insperity, Inc. Common Stock","2021-01-11 16:00:00-05:00",84.42,84.42,84.42,84.42,84.42,0
"NSP","Insperity, Inc. Common Stock","2021-01-12 09:30:00-05:00",84.4800033569336,85.7699966430664,84.4800033569336,85.7699966430664,85.7699966430664,6179
"NSP","Insperity, Inc. Common Stock","2021-01-12 10:30:00-05:00",85.58000183105469,86.52999877929688,85.5,86.52999877929688,86.52999877929688,9350
"NSP","Insperity, Inc. Common Stock","2021-01-12 11:30:00-05:00",86.51000213623047,86.73999786376953,85.91999816894531,86.29000091552734,86.29000091552734,12833
"NSP","Insperity, Inc. Common Stock","2021-01-12 12:30:00-05:00",86.22000122070312,86.29000091552734,85.86000061035156,86.02999877929688,86.02999877929688,7062
"NSP","Insperity, Inc. Common Stock","2021-01-12 13:30:00-05:00",85.94000244140625,86.1500015258789,85.73999786376953,86.07659912109375,86.07659912109375,9472
"NSP","Insperity, Inc. Common Stock","2021-01-12 14:30:00-05:00",86.22000122070312,86.5199966430664,86.04000091552734,86.12999725341797,86.12999725341797,13611
"NSP","Insperity, Inc. Common Stock","2021-01-12 15:30:00-05:00",86.22000122070312,86.73999786376953,85.9800033569336,86.68000030517578,86.68000030517578,43702
"NSP","Insperity, Inc. Common Stock","2021-01-12 16:00:00-05:00",86.69,86.69,86.69,86.69,86.69,0
"NSP","Insperity, Inc. Common Stock","2021-01-12 17:00:00-05:00",86.69,86.69,86.69,86.69,86.69,0
"NSP","Insperity, Inc. Common Stock","2021-01-13 09:30:00-05:00",86.58999633789062,86.58999633789062,85.83999633789062,86.20500183105469,86.20500183105469,11627
"NSP","Insperity, Inc. Common Stock","2021-01-13 10:30:00-05:00",86.13999938964844,86.13999938964844,84.46499633789062,84.82499694824219,84.82499694824219,14890
"NSP","Insperity, Inc. Common Stock","2021-01-13 11:30:00-05:00",84.70500183105469,84.70500183105469,84.08499908447266,84.43000030517578,84.43000030517578,12903
"NSP","Insperity, Inc. Common Stock","2021-01-13 12:30:00-05:00",84.44000244140625,85.26000213623047,84.44000244140625,84.90499877929688,84.90499877929688,10651
"NSP","Insperity, Inc. Common Stock","2021-01-13 13:30:00-05:00",84.76000213623047,84.98999786376953,84.43499755859375,84.91000366210938,84.91000366210938,11074
"NSP","Insperity, Inc. Common Stock","2021-01-13 14:30:00-05:00",84.95500183105469,85.19999694824219,84.55000305175781,84.86499786376953,84.86499786376953,29198
"NSP","Insperity, Inc. Common Stock","2021-01-13 15:30:00-05:00",84.86499786376953,84.91000366210938,84.33999633789062,84.66000366210938,84.66000366210938,42111
"NSP","Insperity, Inc. Common Stock","2021-01-13 16:00:00-05:00",84.66,84.66,84.66,84.66,84.66,24922
"NSP","Insperity, Inc. Common Stock","2021-01-14 09:30:00-05:00",85.47000122070312,86.0999984741211,84.83000183105469,85.91999816894531,85.91999816894531,0
"NSP","Insperity, Inc. Common Stock","2021-01-14 10:30:00-05:00",85.97000122070312,85.97000122070312,85.2750015258789,85.55000305175781,85.55000305175781,5379
"NSP","Insperity, Inc. Common Stock","2021-01-14 11:30:00-05:00",85.59500122070312,85.86000061035156,85.54000091552734,85.80999755859375,85.80999755859375,9804
"NSP","Insperity, Inc. Common Stock","2021-01-14 12:30:00-05:00",85.9000015258789,86.12999725341797,85.69999694824219,86.08499908447266,86.08499908447266,12838
"NSP","Insperity, Inc. Common Stock","2021-01-14 13:30:00-05:00",86.09500122070312,86.1897964477539,85.87999725341797,86.1500015258789,86.1500015258789,13053
"NSP","Insperity, Inc. Common Stock","2021-01-14 14:30:00-05:00",86.11000061035156,86.16999816894531,85.13999938964844,85.22200012207031,85.22200012207031,13439
"NSP","Insperity, Inc. Common Stock","2021-01-14 15:30:00-05:00",85.30999755859375,85.41000366210938,84.5199966430664,84.70999908447266,84.70999908447266,34221
"NSP","Insperity, Inc. Common Stock","2021-01-14 16:00:00-05:00",84.75,84.75,84.75,84.75,84.75,0
"NSP","Insperity, Inc. Common Stock","2021-01-14 17:00:00-05:00",84.75,84.75,84.75,84.75,84.75,0
"NSP","Insperity, Inc. Common Stock","2021-01-15 09:30:00-05:00",84.0,85.47000122070312,84.0,84.0999984741211,84.0999984741211,54646
"NSP","Insperity, Inc. Common Stock","2021-01-15 10:30:00-05:00",84.30000305175781,84.70999908447266,83.87000274658203,84.62000274658203,84.62000274658203,19744
"NSP","Insperity, Inc. Common Stock","2021-01-15 11:30:00-05:00",84.69999694824219,84.69999694824219,84.1500015258789,84.43499755859375,84.43499755859375,6531
"NSP","Insperity, Inc. Common Stock","2021-01-15 12:30:00-05:00",84.41000366210938,85.05000305175781,84.41000366210938,84.91000366210938,84.91000366210938,6618
"NSP","Insperity, Inc. Common Stock","2021-01-15 13:30:00-05:00",84.95999908447266,85.27980041503906,84.94000244140625,85.04000091552734,85.04000091552734,8122
"NSP","Insperity, Inc. Common Stock","2021-01-15 14:30:00-05:00",85.13999938964844,85.55000305175781,85.0199966430664,85.13999938964844,85.13999938964844,12293
"NSP","Insperity, Inc. Common Stock","2021-01-15 15:30:00-05:00",84.9800033569336,85.08000183105469,84.76000213623047,84.88999938964844,84.88999938964844,36116
"NSP","Insperity, Inc. Common Stock","2021-01-15 16:00:00-05:00",84.9,84.9,84.9,84.9,84.9,0
"NSP","Insperity, Inc. Common Stock","2021-01-15 17:00:00-05:00",83.96,83.96,83.96,83.96,83.96,0
"NSP","Insperity, Inc. Common Stock","2021-01-19 09:30:00-05:00",85.27999877929688,85.7699966430664,83.82050323486328,83.9800033569336,83.9800033569336,11630
"NSP","Insperity, Inc. Common Stock","2021-01-19 10:30:00-05:00",84.17500305175781,84.2300033569336,83.71499633789062,83.76709747314453,83.76709747314453,19631
"NSP","Insperity, Inc. Common Stock","2021-01-19 11:30:00-05:00",83.69999694824219,83.76000213623047,83.0999984741211,83.51000213623047,83.51000213623047,14404
"NSP","Insperity, Inc. Common Stock","2021-01-19 12:30:00-05:00",83.5999984741211,84.12000274658203,83.5,84.06999969482422,84.06999969482422,13885
"NSP","Insperity, Inc. Common Stock","2021-01-19 13:30:00-05:00",83.98999786376953,84.63999938964844,83.98999786376953,84.63999938964844,84.63999938964844,14728
"NSP","Insperity, Inc. Common Stock","2021-01-19 14:30:00-05:00",84.69499969482422,85.30000305175781,84.62999725341797,85.11000061035156,85.11000061035156,25859
"NSP","Insperity, Inc. Common Stock","2021-01-19 15:30:00-05:00",85.02999877929688,85.08999633789062,84.91000366210938,84.95999908447266,84.95999908447266,39847
"NSP","Insperity, Inc. Common Stock","2021-01-19 16:00:00-05:00",85.05,85.05,84.95,85.0,85.0,0
"NSP","Insperity, Inc. Common Stock","2021-01-19 17:00:00-05:00",85.0,85.0,85.0,85.0,85.0,0
"NSP","Insperity, Inc. Common Stock","2021-01-20 09:30:00-05:00",85.0,86.66000366210938,85.0,86.55000305175781,86.55000305175781,10643
"NSP","Insperity, Inc. Common Stock","2021-01-20 10:30:00-05:00",86.54000091552734,86.63999938964844,85.77999877929688,86.05999755859375,86.05999755859375,10658
"NSP","Insperity, Inc. Common Stock","2021-01-20 11:30:00-05:00",86.0199966430664,86.42500305175781,85.76000213623047,85.7699966430664,85.7699966430664,9534
"NSP","Insperity, Inc. Common Stock","2021-01-20 12:30:00-05:00",85.68000030517578,86.33000183105469,85.61499786376953,85.78500366210938,85.78500366210938,11882
"NSP","Insperity, Inc. Common Stock","2021-01-20 13:30:00-05:00",85.78500366210938,86.07499694824219,85.66999816894531,85.66999816894531,85.66999816894531,8732
"NSP","Insperity, Inc. Common Stock","2021-01-20 14:30:00-05:00",85.68499755859375,86.41000366210938,85.68499755859375,86.38999938964844,86.38999938964844,13050
"NSP","Insperity, Inc. Common Stock","2021-01-20 15:30:00-05:00",86.43499755859375,86.98999786376953,86.43000030517578,86.73999786376953,86.73999786376953,39535
"NSP","Insperity, Inc. Common Stock","2021-01-20 16:00:00-05:00",86.72,86.73,86.72,86.73,86.73,0
"NSP","Insperity, Inc. Common Stock","2021-01-20 17:00:00-05:00",86.73,86.73,86.73,86.73,86.73,0
"NSP","Insperity, Inc. Common Stock","2021-01-21 09:30:00-05:00",86.88999938964844,86.88999938964844,85.86000061035156,85.94000244140625,85.94000244140625,6815
"NSP","Insperity, Inc. Common Stock","2021-01-21 10:30:00-05:00",85.9000015258789,85.98999786376953,85.02999877929688,85.30000305175781,85.30000305175781,6107
"NSP","Insperity, Inc. Common Stock","2021-01-21 11:30:00-05:00",85.19999694824219,85.23999786376953,84.37000274658203,84.69120025634766,84.69120025634766,11895
"NSP","Insperity, Inc. Common Stock","2021-01-21 12:30:00-05:00",84.47000122070312,84.47000122070312,83.56999969482422,83.7300033569336,83.7300033569336,15372
"NSP","Insperity, Inc. Common Stock","2021-01-21 13:30:00-05:00",83.72000122070312,84.04000091552734,83.41000366210938,83.69010162353516,83.69010162353516,10593
"NSP","Insperity, Inc. Common Stock","2021-01-21 14:30:00-05:00",83.87999725341797,84.19000244140625,83.41999816894531,83.66999816894531,83.66999816894531,14449
"NSP","Insperity, Inc. Common Stock","2021-01-21 15:30:00-05:00",83.68499755859375,83.875,83.2300033569336,83.3499984741211,83.3499984741211,34421
"NSP","Insperity, Inc. Common Stock","2021-01-21 16:00:00-05:00",83.34,83.34,83.34,83.34,83.34,0
"NSP","Insperity, Inc. Common Stock","2021-01-21 17:00:00-05:00",86.89,86.89,86.89,86.89,86.89,0
"NSP","Insperity, Inc. Common Stock","2021-01-22 07:00:00-05:00",82.85,82.85,82.85,82.85,82.85,0
"NSP","Insperity, Inc. Common Stock","2021-01-22 09:30:00-05:00",82.20999908447266,82.69499969482422,81.48999786376953,82.25,82.25,21170
"NSP","Insperity, Inc. Common Stock","2021-01-22 10:30:00-05:00",82.2300033569336,82.5999984741211,81.98500061035156,82.56999969482422,82.56999969482422,11341
"NSP","Insperity, Inc. Common Stock","2021-01-22 11:30:00-05:00",82.5999984741211,83.4000015258789,82.5999984741211,83.32499694824219,83.32499694824219,7248
"NSP","Insperity, Inc. Common Stock","2021-01-22 12:30:00-05:00",83.33499908447266,83.5999984741211,83.25,83.5999984741211,83.5999984741211,7302
"NSP","Insperity, Inc. Common Stock","2021-01-22 13:30:00-05:00",83.5199966430664,83.77999877929688,83.44999694824219,83.72000122070312,83.72000122070312,14694
