"ticker","name","date","open","high","low","close","adjusted close","volume"
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 09:30:00-04:00",9.75,14.40999984741211,9.510000228881836,10.381699562072754,10.381699562072754,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 10:30:00-04:00",10.354900360107422,10.53030014038086,9.670100212097168,9.989999771118164,9.989999771118164,25372
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 11:30:00-04:00",9.675000190734863,10.34000015258789,9.675000190734863,10.318099975585938,10.318099975585938,6382
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 12:30:00-04:00",10.350000381469728,10.350000381469728,10.025400161743164,10.025400161743164,10.025400161743164,4993
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 13:30:00-04:00",10.199899673461914,10.199999809265137,10.010000228881836,10.199999809265137,10.199999809265137,9092
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 14:30:00-04:00",10.199899673461914,10.199999809265137,10.010000228881836,10.109000205993652,10.109000205993652,8554
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 15:30:00-04:00",10.0,10.178500175476074,8.750300407409668,8.750300407409668,8.750300407409668,28881
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-16 17:00:00-04:00",10.0,10.2,10.0,10.2,10.2,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 08:00:00-04:00",10.25,10.25,10.25,10.25,10.25,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 09:00:00-04:00",10.09,10.22,10.01,10.09,10.09,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 09:30:00-04:00",10.619999885559082,10.619999885559082,9.010000228881836,9.130000114440918,9.130000114440918,45772
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 10:30:00-04:00",9.130000114440918,9.15999984741211,9.069000244140623,9.153200149536133,9.153200149536133,18944
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 11:30:00-04:00",9.15429973602295,9.3100004196167,9.071000099182127,9.099900245666504,9.099900245666504,38565
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 12:30:00-04:00",9.079999923706056,9.229999542236328,8.930000305175781,8.930000305175781,8.930000305175781,37630
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 13:30:00-04:00",8.920000076293945,9.050000190734863,8.920000076293945,8.958600044250488,8.958600044250488,13939
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 14:30:00-04:00",8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,8.960000038146973,2912
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-17 15:30:00-04:00",8.949999809265137,8.960000038146973,8.75,8.750300407409668,8.750300407409668,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 09:00:00-04:00",8.71,8.75,8.71,8.75,8.75,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 09:30:00-04:00",9.40999984741211,9.40999984741211,7.730000019073486,8.460000038146973,8.460000038146973,34563
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 10:30:00-04:00",8.460000038146973,8.46500015258789,8.449999809265137,8.450799942016602,8.450799942016602,4653
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 11:30:00-04:00",8.451399803161621,8.460000038146973,8.072500228881836,8.072500228881836,8.072500228881836,22322
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 12:30:00-04:00",8.069999694824219,8.1899995803833,8.041500091552734,8.0516996383667,8.0516996383667,25476
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 13:30:00-04:00",8.055000305175781,8.055000305175781,8.039999961853027,8.045000076293945,8.045000076293945,13737
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 14:30:00-04:00",8.050000190734863,8.212300300598145,8.039999961853027,8.045000076293945,8.045000076293945,11851
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 15:30:00-04:00",8.049200057983398,8.050000190734863,8.04010009765625,8.04889965057373,8.04889965057373,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 16:00:00-04:00",8.06,8.06,8.06,8.06,8.06,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-18 17:00:00-04:00",8.15,8.15,8.15,8.15,8.15,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 08:00:00-04:00",8.05,8.2,8.05,8.2,8.2,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 09:00:00-04:00",8.03,8.2,8.03,8.2,8.2,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 09:30:00-04:00",8.25,8.25,8.0,8.111200332641602,8.111200332641602,11443
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 10:30:00-04:00",8.130000114440918,8.529999732971191,8.100000381469727,8.529999732971191,8.529999732971191,18295
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 11:30:00-04:00",8.34000015258789,8.44729995727539,8.100000381469727,8.105600357055664,8.105600357055664,13250
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 12:30:00-04:00",8.119999885559082,8.136199951171875,8.104999542236328,8.119999885559082,8.119999885559082,4904
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 13:30:00-04:00",8.108599662780762,8.108599662780762,7.800000190734863,7.869999885559082,7.869999885559082,28456
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 14:30:00-04:00",7.880000114440918,7.949999809265137,7.849999904632568,7.90500020980835,7.90500020980835,13783
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 15:30:00-04:00",7.885000228881836,7.909999847412109,7.849999904632568,7.889999866485596,7.889999866485596,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-19 16:00:00-04:00",7.88,7.88,7.88,7.88,7.88,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-20 08:00:00-04:00",8.0,8.0,8.0,8.0,8.0,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-20 09:00:00-04:00",7.7,7.7,7.7,7.7,7.7,0
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-20 09:30:00-04:00",8.600000381469727,9.5,7.619999885559082,7.619999885559082,7.619999885559082,42063
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-20 10:30:00-04:00",7.659999847412109,7.909999847412109,7.599999904632568,7.75,7.75,54830
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-20 11:30:00-04:00",7.754300117492676,7.789999961853027,7.650000095367432,7.715000152587891,7.715000152587891,19280
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-20 12:30:00-04:00",7.769999980926514,7.769999980926514,7.599999904632568,7.71999979019165,7.71999979019165,26004
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-20 13:30:00-04:00",7.599999904632568,7.626999855041504,7.570000171661377,7.570000171661377,7.570000171661377,5378
"MIMO","Airspan Networks Holdings Inc. Common Stock","2021-08-20 14:30:00-04:00",7.570000171661377,7.699999809265137,7.570000171661377,7.619999885559082,7.619999885559082,6336
