"ticker","name","date","open","high","low","close","adjusted close","volume"
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-15 11:30:00-04:00",1.0800000429153442,1.2000000476837158,1.0800000429153442,1.149999976158142,1.149999976158142,1321
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-15 12:30:00-04:00",2.0,2.0,1.1699999570846558,1.2999999523162842,1.2999999523162842,1460
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-15 13:30:00-04:00",1.25,1.25,1.187000036239624,1.2305999994277954,1.2305999994277954,10180
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-15 14:30:00-04:00",1.25,1.25,1.2000000476837158,1.25,1.25,3105
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-15 15:30:00-04:00",1.25,1.25,1.249400019645691,1.25,1.25,0
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-15 17:00:00-04:00",1.25,1.25,1.25,1.25,1.25,0
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-15 18:00:00-04:00",1.25,1.25,1.25,1.25,1.25,0
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-16 09:30:00-04:00",1.25,1.25,1.1050000190734863,1.1098999977111816,1.1098999977111816,18741
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-16 10:30:00-04:00",1.1200000047683716,1.2000000476837158,1.1200000047683716,1.190000057220459,1.190000057220459,13488
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-16 11:30:00-04:00",1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,4203
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-16 12:30:00-04:00",1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2500
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-16 13:30:00-04:00",1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,3031
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-16 14:30:00-04:00",1.1100000143051147,1.1100000143051147,1.0,1.0750000476837158,1.0750000476837158,22663
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-16 15:30:00-04:00",1.0850000381469729,1.1100000143051147,1.0299999713897705,1.1100000143051147,1.1100000143051147,0
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-17 09:00:00-04:00",1.19,1.19,1.0301,1.0301,1.0301,0
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-17 09:30:00-04:00",1.1100000143051147,1.1100000143051147,1.0,1.0499999523162842,1.0499999523162842,15732
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-17 10:30:00-04:00",1.0499999523162842,1.0800000429153442,1.0449999570846558,1.059999942779541,1.059999942779541,7567
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-17 11:30:00-04:00",1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,79601
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-17 12:30:00-04:00",1.059999942779541,1.0800000429153442,1.0499999523162842,1.0750000476837158,1.0750000476837158,9221
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-17 13:30:00-04:00",1.0800000429153442,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,14923
"GMBTW","Queen's Gambit Growth Capital - Warrant","2021-03-17 14:30:00-04:00",1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.1200000047683716,15894
